"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0212636382079253,0.00320573442883421,0.00991273402007217,0.00298886075116772,0.0121805671592834,-8.05461910519407e-05,0.0066219677934495,0.00338072793981077
0.0176217484983284,0.000303369604223766,0.00976605510375526,0.0159579185890407,0.0187144464581685,0.0178441800047963,0.0224783946349297,0.0102359331577935
0.0228115122617824,0.00801683781735676,0.0152077560489354,0.00274497396035551,0.022425369523733,0.00522200421857706,0.0127090903130021,0.007849849758341
0.0213143750576035,0.00651879710761418,0.0112006237554186,0.0114055536924154,0.0147932900382183,0.00262580229781754,0.0193116541597046,0.0127679564930735
0.00652652144012238,0.00930631963289479,0.0204104177177083,0.00572429965526858,0.0193202495713875,-0.00126660747381379,0.00790892605087776,0.00293882986078625
0.0135040318959589,0.00764305419727515,0.00351902408424854,0.00979166627615848,0.0145286144142096,-0.00248685662033337,0.0111482576699437,0.00154059619245126
0.0177145081306334,0.00891487906937883,0.0267911438904061,0.00535983013109832,0.0158920669664487,0.0176155727208202,0.02100854597967,-0.00128315959895916
0.0176354095751141,0.0102978459500399,0.0247630667664935,0.00301547352022281,0.0117957952673701,0.0161706972256997,0.0215915122924099,-0.000663818978985513
0.0150094703107944,0.000145298404300932,0.0105431341731613,-0.00113200362424393,0.0225617374204669,-0.00108504336516804,0.00968811557228836,1.7620049026567e-05
0.0211974339356783,0.00161992739042831,0.00977071456056538,-0.000240259726948312,0.0211467391625489,0.00131841473710003,0.0106174291307344,0.000541795897478902
0.0169582825277349,0.00358046422529273,0.00874895776833648,0.00150253148208597,0.0101656538430363,0.00417219785118085,0.0154905414041524,0.000440301573992129
0.0111081070252146,0.010987346588729,0.0187269574990454,0.0138994331124418,0.0184135929558513,0.00508573227898947,0.0121776945550447,0.0147202902312887
0.016958701088056,0.00745025599930451,0.0113718541370169,0.00449420407082306,0.0146685583826186,0.0180279115211762,0.0208499583192425,0.00429074105081873
0.0131437590238188,0.00407690752703656,0.0147821897534272,0.00572217441514156,0.0142139748382557,0.00150108501049602,0.0104097871692984,0.00584153964077477
0.019703495469612,0.00859251878134536,0.0149634860464876,0.00893196719881841,0.0186956725861397,0.00674514907908019,0.0154438913929793,0.00910979559573837
0.0136543637334086,0.0112904358759854,0.011178245028862,0.00750431906386885,0.0168007454295724,0.0104233947152413,0.017637625319459,0.00721706893788517
0.0142438459534712,0.000545981975592478,0.0187880421030759,0.00817231266089095,0.0143814186846492,0.00310565138148759,0.012968079397578,0.00375298311206253
0.0194956955797719,0.00322448942446222,0.0139459966169687,0.00391052404906497,0.0203788573658326,0.00695506813650546,0.0117344070440987,-0.000251988405879137
0.0113775739427886,0.00714719755591283,0.0137040171192323,0.00231075174470631,0.00934056033734095,0.00470182511209229,0.0129827037388345,0.0163722920079834
0.0201314227246334,0.000769107405001978,0.0149616866657859,-0.000744192946754669,0.0112130396164059,-0.00139645383189651,0.0122760566505823,0.00334230412180263
0.0100365454281112,0.00743836646763624,0.0141078529802113,0.0157295941949374,0.0201197010659896,0.0167346250027235,0.0223460204709165,0.00772196456509928
0.021038580582425,0.00796259924036159,0.01782594903916,0.00345737218017857,0.0131072563043315,0.00584430371862642,0.0143845770702145,0.00224964067915136
0.00991715869937443,0.00949867850850252,0.0116066265150045,0.0119236645522516,0.0178852439490587,0.00592387231355035,0.00800884480761899,0.0118118771094562
0.014503184578065,0.00570602887859537,0.0183871822275452,0.00794600237887825,0.0195987216476487,-0.000392633762056992,0.00678629452268675,0.00771951288259468
0.0173062493031667,0.00982919391849458,0.0128562615728949,0.00339028597425481,0.0164939065677544,0.00480921271640027,0.0155765305234818,0.00634859063718274
0.00981218416418564,0.00589894110519694,0.0140178837442478,-0.00583318915935678,0.0166058245677009,0.00314237156576499,0.0134369399561424,0.00321452117050168
0.0191316641770512,0.00896290388486806,0.00868507060917737,0.01224475693741,0.0110317590390593,0.00893360148104706,0.0157120198225575,0.00683111986169409
0.0127198534423918,0.00668500062565208,0.00807282802974108,0.00103428125515102,0.0207261861041709,0.00292686382299339,0.0171784130302775,0.00810009308758426
0.0185498422511347,0.00819067546368053,0.0155192201390381,0.0142860430090844,0.00931160089853511,0.00964960041901599,0.00622225690004961,0.00403704907358364
0.0149163871730233,0.00500627694644591,0.00489753519842252,0.00123683485482278,0.0201784728282887,0.00650957188314199,0.0258585925009865,0.00177260438315599
0.0148176012302712,0.00647962706347705,0.00889824884320645,0.00454976141539888,0.0129283505201758,0.00351424493134701,0.00726804384120211,-0.00141797413596804
0.0141994887685025,0.00606878757221306,0.00787407417925294,0.00588937935277765,0.0146544248169628,0.00084746883132087,0.00568443672575441,-0.0019920410774782
0.00743388659094697,0.0102063362493117,0.0216747033715655,0.0056151449147634,0.0176923070720605,0.00656330174583098,0.0163794992704056,0.00988818153443711
0.00989321591374367,0.00391518109529092,0.0108249709401514,0.00431477031828804,0.00916666739597487,0.000318292665807299,0.00482967507364445,0.00466652366567892
0.00871011428998807,0.0164435958416738,0.0104349720518512,0.00181836730106182,0.00887316452619371,0.00507801171684051,0.010587219711364,0.00814219594374769
0.0187037781451142,-0.000652475949686,0.0158705860925527,0.0117065810496972,0.0226704545113955,0.00881472717374716,0.0205500792443498,0.00484492644269775
0.012732934280989,0.0143786196319729,0.0141245336047159,0.00356960403374931,0.00537821238799275,0.00424798923803421,0.0123153524390718,0.00821791199836802
0.0140846002383712,0.000662382107270101,0.0184533035417431,0.00455858548090543,0.00571884372611477,0.000743621433471581,0.0101837216262218,0.00870297967720838
0.0168194587459831,0.0051101449880473,0.0114415043306848,0.00634882936711882,0.0258457626509445,0.0125814180606547,0.0147300787065823,0.00332210131760178
0.0124675374575857,0.00132254726563946,0.0196133936254871,0.00875499053431838,0.0106727517297802,0.0029098560872145,0.0170580148367563,0.0109389177221199
0.0159186614762855,0.00525192388643514,0.00786451477203903,0.0052261961883367,0.0197027535242562,0.0117096917395041,0.0157358924152644,0.0068542514178494
0.0155188754841735,0.00429221217310432,0.00657153224904523,0.00897366570161694,0.011902579343547,0.0121382960246167,0.0191692117122883,0.0085747304927589
0.0175011325779194,0.00588417766866255,0.00694048591182559,-0.000549681393451042,0.0254187305217016,0.00453899444194357,0.016600737467581,0.00569366956309852
0.0215323905354448,0.00568042844047996,0.0127964354639755,0.0107717071722849,0.013634124854894,0.0100503671531933,0.0164111685960675,0.0116147979659387
0.0126777328434029,0.00713820525673922,0.0142313360859664,0.00679916598903208,0.0125995866477369,0.00494428804301686,0.0115417084904161,0.00851730330685256
0.0183279982033372,0.00784602219597282,0.0153713502194694,0.00862704870034912,0.0125426990633523,0.0104957627211163,0.0181098766942114,0.00562217732854324
0.0159625577260431,0.00163214912540139,0.0176772028476873,0.00939148980249101,0.00702919080340706,0.00241279558949194,0.0108029088243571,0.00750619775767962
0.0141434768622809,0.00712967083673169,0.0120550212215917,0.00690911382128401,0.0218045738885182,0.0136572938207861,0.0209956604282246,0.0030039096343957
0.0166476302453095,0.0100598411165128,0.0175508841640686,0.00635014077924034,0.00828355169714169,0.00447206447943465,0.0111489041616439,0.00181322127204038
0.0154356357455266,0.00452603665736959,0.003353100305286,0.00885830209631421,0.0160312150648863,0.00698318994991424,0.0205615412501959,-0.000763299707225019
0.0151657034923339,0.0127646728167438,0.00480985996569734,0.00673288658365324,0.0202217693175043,0.00365169818471232,0.00898471124915687,0.00894364647524434
0.0180938603126977,0.00497834200640256,0.00960674931407225,0.0104732006543888,0.0138845279387222,0.0103016986189325,0.0136979834133746,0.00424137738605698
0.0164541729426236,0.00607802279712333,0.011070408356015,0.0106548177933661,0.00826696023167562,0.00939334731184573,0.0132916312499696,0.00326756740151199
0.0142164136426489,0.00732142352168663,0.0193252261934151,0.00235176436008879,0.0229588295421451,0.00466422771931136,0.0112789814661031,0.0119584618692872
0.0171953375762592,0.00145237015362574,0.00837069495595279,0.0105051008049894,0.0101840575328092,0.00672456168834474,0.0171415966605882,0.00142969879045415
0.0159680834519759,0.00195581588423107,0.00868089583234419,0.0121255230701551,0.0101480455200272,0.0054198959650129,0.0163445264363093,0.00220108762021953
0.0191222610944428,0.0127339381420205,0.00701284500424568,0.000235968003592964,0.022878748783055,-0.00539679382732077,0.0126526806113844,0.014038042195251
0.0116417123669952,0.00109895779735264,0.02373914449977,-0.00182732740027481,0.0122061281771932,0.00924777085308197,0.0129376846148276,0.00279217724453166
0.0157518548338906,0.010750562588184,0.0218586392048318,0.0026583840351347,0.0188690879471902,0.00959600506552426,0.0137379015905164,0.0120628848558082
0.0130787911803455,0.00230872736247322,0.0080554307981868,0.00537264919431333,0.01202918847078,0.00193182394055953,0.0176520672375858,0.00290953174138346
0.0180273302786853,0.0138208546495034,0.0192367800006274,0.0100881179843686,0.0192511087782404,0.00538310721928269,0.0145440595124861,0.00919351743483214
0.0123908932051554,0.00186417610667931,0.0101449067078936,0.00458020540318595,0.0124438367185326,0.0088792092659145,0.0182070016500789,0.00508233308063821
0.0252147686486356,0.015277257210017,0.0132627923542853,0.0091144373466998,0.0137508159485776,0.00425960135285806,0.014647488469258,0.0115494182739776
0.0262836289905488,0.0197604948823265,0.0125116683740366,0.0129038923628938,0.0144167292972643,0.00680032269930602,0.0161910975628268,0.0110705329062653
0.0185117763119934,0.0106308839046533,0.012871627151634,0.00397609510919381,0.017171682007819,0.00736477637964043,0.0135250539167785,0.0107319400136835
0.0109175218419239,0.00690042024335743,0.0171556090895884,0.0133542231669426,0.0185935233747938,0.00405853325733577,0.0148772056632311,0.00309480346194543
0.0123803016748302,0.00953589957322553,0.0169717811031514,-0.0012071469175198,0.0141146058722045,0.00309481117979857,0.0180843300049843,0.0114395151080088
0.0183536148243478,0.00588964708234014,0.015113148151326,0.010487236227417,0.0135342664781627,0.0110734795477457,0.0231948020085954,0.011041488621342
0.00942053017095587,0.00469165645827803,0.0144805165889216,0.00357015288635376,0.0181348189211279,0.00498309610568276,0.0098454005348902,0.00793439169531798
0.0119686021941924,0.00829707448554207,0.00667258348036577,0.00691555699382281,0.0188380920333032,0.00017083252242758,0.0181369174226036,0.010854776445748
0.0196238454225285,8.98119794417486e-05,0.0177707941194729,0.0059214158538647,0.0132678627589622,0.0137571844986907,0.00986938736778453,0.00423804321880576
0.0137758349922641,0.0010986565588565,0.0109178938176557,0.00534440621103928,0.0169215554929217,0.00222820974403095,0.0202043388298474,0.00871230479641113
0.0135044520495288,-0.000665571712553044,0.0151689264964411,0.00715765321022356,0.0251335616968648,-0.00063382707148784,0.0165239797283277,0.00608514513022111
0.0193012577841362,0.0157142153141166,0.0110988243103923,0.00664488891549454,0.00624581739056639,0.0132313390945095,0.0206015183624012,0.0101939749624898
0.0130888405433072,-0.00157603370179427,0.0200893847652904,0.000710168787504763,0.0263985355080082,-0.00176727106189749,0.0100850709064539,0.000168159028746836
0.0151243451111117,-0.000659811114947609,0.0226156984315884,-0.000830252204252344,0.0167164756953601,0.00108118461699323,0.0145042109656349,-0.000180350014412599
0.0214361719940003,-0.001403671134777,0.018504390430194,0.00885350796219707,0.0247682070709921,0.00459527324585833,0.0204870128706022,-0.00123424994888822
0.0123853519339491,0.0212830111591653,0.00593499287228013,0.00323978381845894,0.0142757991418875,0.0117629035192771,0.0124115419576811,0.000206964296762228
0.0154900636886453,0.00351034049137328,0.00903833209538169,0.00425422534545862,0.014389212948061,0.0144230412692282,0.0163442225300772,-0.000439853838385763
0.018883485653707,0.0097205807682608,0.0185177674359717,0.00840785559143858,0.0185517571010282,-0.000623053772940895,0.0160840582781048,0.00113160363489029
0.0125640031491781,0.00759081256785039,0.0104243120467131,0.00380867629847471,0.0106827232722113,0.0159540014269172,0.0165405134926413,0.00414995898555852
0.0181144944208977,0.00666773446831371,0.0176588053300167,0.0101585366672524,0.0194375260353551,-0.00139382604817171,0.0155328852399015,0.010492561544695
0.0154351364042477,0.0099164422587248,0.0117960230826299,0.00910814318758617,0.0178396243080403,0.000976710604070992,0.0089489390459906,0.00283397349720114
0.0160653748912584,0.00667023915999165,0.0148597784112149,0.00591532025429142,0.0129356043706535,0.0126251015484874,0.0215105574131573,0.0146133603095354
0.0164828182008678,0.00142324839229655,0.00634406203385064,0.00822458821868949,0.0199491253680002,0.00369985006313874,0.00752630442179678,-0.000520358267723448
0.0216940531434947,0.00106508308810928,0.0102975484943698,0.0115335168069447,0.0166129525685819,0.00560345515457636,0.0125504185602449,-0.00253107153755694
0.0130351529419463,0.0118210915764396,0.0142381878788031,-0.000602367906872845,0.0159420086005784,0.0059560742488874,0.00961851763952823,0.00602215277238679
0.0178687878566135,0.00322521683407601,0.0151424472370274,0.0160994466385525,0.0153389700998503,0.00226288684675371,0.0162509517123167,0.00839766279730946
0.0135358439141942,0.0117070208943004,0.0126443492899546,-0.0013217234012307,0.014322746672617,0.0115483924741778,0.0141504085138464,0.006862564767105
0.0192702630588417,-0.00138436474508107,0.0128955213771906,0.00816168111184727,0.0159571550982181,-0.00171903477071288,0.0170297189463582,0.00780169767524998
0.0243630187049156,-0.00192224232058892,0.0170218474393125,0.0114686059641132,0.0154769388323969,-0.00456049936061762,0.0184899924935825,0.0104327321003243
0.0192868252307213,-0.00184293990363336,0.0151912505308029,0.00553017300686255,0.0138289523307862,-0.000192485039230418,0.0113091348369834,0.0115519972360856
0.0136495011812058,0.000969801505451656,0.0165448139092772,0.00618671324051897,0.01776168516007,0.00131603681203983,0.0181908454000222,0.0013720749431926
0.0167975033508623,0.00947027976904176,0.010484803143502,0.00359348725841321,0.0140863990876981,0.013685100840837,0.0195785815036402,0.0161244389913134
0.0183862465238133,0.00448207711447868,0.0153263842182451,0.0108820160005747,0.0194905879443222,0.00248844418735435,0.00750252248890548,-0.00135153416842275
0.0226010745312669,0.0117511624939394,0.0183515107392587,0.016552384374143,0.00996919227377334,0.00894127403875238,0.0188331909857157,0.00394735973892258
0.0186756246190743,0.00884894064631716,0.0162613374525234,0.0153990592372834,0.010111301913887,0.00510231946905945,0.0130416452486804,0.00561385913632853
0.0155204600500819,0.0117062659137077,0.015355306677427,0.014316858111797,0.0126658760030055,0.00562034876463558,0.0166868509594921,0.00517158437575497
0.0142201011952881,0.000971845619010886,0.0152103047891561,-0.0001129081447282,0.018221922013583,0.00946344693151868,0.0125195412695976,0.00750017029692282
0.0168421748402396,0.00519495290878708,0.0127405814041739,0.010936085830057,0.0123140817963811,0.00601098047814848,0.0209253554565593,0.00102799811782988
0.0122442229208923,0.010532007863836,0.0109586362177287,0.0144080067932439,0.0149211341487902,0.00991988370011619,0.0211445457454247,0.000884901658050075
0.0153087875100875,0.00378172076065912,0.0180526403302843,0.00084923567186734,0.0165302273690967,0.00284070624285735,0.0114034098324148,0.0155377334594738
0.0135551948577912,0.0107301396916199,0.0125055630584412,0.00462625499181304,0.0155530890774946,0.0103753591740597,0.0186914732199789,0.000789042716432055
0.00851606696362727,0.0108307179412067,0.0158422114173576,0.00601425953949579,0.0144052430459119,0.00837331969994095,0.0183843305380544,-0.000566597963325183
0.0187327033535462,0.004632663808022,0.0165925471078061,0.013402145789534,0.0150831395312377,0.0064849693393568,0.0054773534240596,0.017578800054931
0.0129063131532285,7.93066317221654e-05,0.0208917947185426,0.00940333966419176,0.0110787302001146,0.00608455669036654,0.00657620591577397,0.00162853419962738
0.0128741442233321,-0.00150397327868434,0.0134951682306474,0.00747395854780427,0.01549057675927,0.00231043414806578,0.0071727999799102,0.00649183485122507
0.0187106539636308,0.018294747852393,0.0153594711111125,0.00288939296825091,0.0169577552498099,0.010407358574285,0.0142940150979001,0.00616903911996542
0.0179805551750977,0.000724555883443492,0.0195225817903078,0.0166617722077322,0.0167631768525755,0.00551243279162934,0.0114343310102197,0.00308806539447266
0.0137046569901303,0.0156779410859994,0.0104216095486937,-0.0018238596490847,0.0140123451570824,0.00914673275202114,0.0193048896769775,-0.0020537831530204
0.022117420716103,0.00298075990629109,0.0241335526551845,0.00394114644772065,0.0225181538618708,0.00503000596661142,0.00404927887703525,0.00291234381438388
0.0123341765642208,0.0159525818136546,0.00780739554487535,0.00732220385625835,0.0120859075912554,0.00837464726797003,0.0206516144195393,0.0121886118925507
0.019798667696748,8.0756944016251e-05,0.0216742882360157,0.00544821495751364,0.0141448902099003,0.00557176977050026,0.00911486183020028,0.00277197000995118
0.0113158198370499,0.0149951306781678,0.00671851887085196,0.010075609559503,0.0180203103982804,0.00949595142801655,0.0222221753535932,0.0105320582155989
0.0126116030609869,-0.000147714376377062,0.0221022243747951,0.00642097540820004,0.0053917604217653,0.00320119047408303,0.00841140230113033,0.00635613689991593
0.0155654575364992,0.0126243531525957,0.00807563316985479,0.00864598936062423,0.0251161032011732,0.00918384239255842,0.0238878813925241,0.00744205578684678
0.0203556570555537,0.00622208693775239,0.0180907739373558,0.00737728218792712,0.0118830145362493,0.0072215561332154,0.0135846477013368,0.00643249456509361
0.0112556394507143,0.008708337847869,0.00758003244316448,0.00600151401448754,0.0191474554939283,0.00671360986527793,0.0176263956287161,0.00824032109101197
0.00863070437099059,0.00838580711499728,0.00951006044332135,0.00419783434454229,0.0133737178966427,0.015204816211011,0.00236925284633964,0.00604191112545478
0.0177696671197238,0.00885212036523513,0.0162946910398534,0.00454303652938919,0.019953501737345,0.000799050986390369,0.0101319054400557,0.00695923276531772
0.0141465731669952,0.00774129691805108,0.0116466278236016,-0.00516337863145935,0.0134712407482198,0.0151346702643156,0.0247216518045775,0.00832956362085839
0.0170448794372695,0.00446223926450735,0.017765668245117,0.022180996299767,0.017745995907515,0.000237519396056972,0.00632469161242652,0.00550474488167035
0.013102988484089,0.00409176166139775,0.0125842960011889,-0.00327315004790569,0.0155981981196449,0.0124953455384874,0.0159356584864223,0.00886409178270451
0.011120185754402,0.00502958005324971,0.0101662628280192,-0.00260542680157684,0.0133935477516992,0.00639434062557321,0.0144595481903654,0.00816984556741119
0.0187360930417442,0.0107721687692026,0.0118765494470752,0.0148534328892908,0.0181856954641576,0.00563143431573729,0.0185234447004462,0.00573831125999676
0.0154873912364316,0.00449289520910083,0.0176040877601017,0.00132554743336529,0.0169625433153197,0.00889666334687024,0.0132352049444278,0.00837238311416777
0.0199881364261315,0.0147130422247989,0.0164641575794987,0.000111992428619217,0.0160655484010194,0.00460131334303322,0.0153098466123161,-0.00168948524956009
0.00931160209006144,0.00597033977874215,0.0223018684123711,-0.00308283294504105,0.0111936744625102,0.00977900477242338,0.0156556202568803,-0.00177108813994106
0.00651207235605234,0.00687680087923514,0.0134598039936186,-0.00356716112638001,0.010379857499135,0.00843507383673045,0.0136511095691876,0.00138299448016799
0.0214297561320083,0.00568709091806876,0.0160709268492226,0.0198036290729797,0.0111864679721509,0.00666972165271043,0.0144018715396636,0.0104784539853917
0.01153816295853,0.00403238673891189,0.0174458798675233,0.00761617316601103,0.0190846168800076,-0.000467206611670575,0.0147078595079114,0.0126023346669555
0.015722351580944,0.0058161287785448,0.00754449454961019,0.0172599240960735,0.0156077713583808,-0.0015655959614386,0.0117780465594278,0.000729452967259604
0.0151656564026911,0.0106347009630106,0.0184730825383796,-0.0022359731859025,0.0172639337704788,0.00688147207994616,0.0174919740399,0.00493148936881582
0.0170960301283506,0.00276729149465466,0.0091537734162393,0.0191129535449791,0.0135227780861725,0.00610159756008984,0.004822913763591,0.0105899097617069
0.0103430692935358,0.00937417446444772,0.0142765385133243,0.000258705224224068,0.0188458798644582,0.00805641294361067,0.0135119782053224,0.00637526710153948
0.00852310004422554,0.000332288762847688,0.023337403736005,0.005997278052207,0.00604747255584987,-0.00136398418065291,0.0266479521544929,-0.000685806592883606
0.0216890919718892,0.0129868113272063,0.00639535388051321,-0.00467353853761979,0.0240767208061692,0.0159394675300285,0.00230539268868446,0.0131557933805702
0.00913106391845551,0.00121694309602689,0.00974984010102238,0.0194993715692192,0.00759775340957536,-0.00523267505623545,0.0253084044539644,-0.001872068384005
0.0149835418873006,0.011908057867813,0.0123618620650335,0.00411039714809368,0.0167453249044504,-0.00462017972855884,0.00420854075230512,0.00231429419982859
0.0158724343155315,0.00369641095709396,0.0154728021505847,0.0103359323581175,0.00577713594226046,0.0132070312720095,0.0244594986348747,0.0114842810983016
0.0180398567870154,0.00644464983088659,0.0159173123218021,0.00190795735429261,0.0155319992377116,0.00259023831737769,0.00693621346572591,0.00497090789892612
0.0101508979386461,0.0100938214989052,0.0177678825476294,0.0136137029019444,0.00898222189051913,0.00128940272329595,0.00497577479914057,-0.00144419708400757
0.0175244769341009,0.00343349586599298,0.0117886477862745,0.00376186458860384,0.0242138161584485,0.0137427733261873,0.0256950246663852,0.0106272754843453
0.0179455177477626,0.0135674156864791,0.0161391629357102,0.00673133495702323,0.0107018460871599,0.00298672855039017,0.00766821731414698,0.00543930021898957
0.0119961061629597,0.00171954725431919,0.0126594288978892,0.00826565632864861,0.0205929269210548,0.00550655683355496,0.017620593359344,0.00524138517513313
0.011145784123561,0.00684565905016418,0.0255224299488258,0.00562532544050548,0.00485041081300104,0.0122732777485364,0.0218714629212487,0.00581278481027209
0.02028657311259,0.00695620371928353,0.00445275224570636,0.00774626671038244,0.0200814872564302,-0.00105086746926905,0.00853927747120574,0.0090809535851415
0.011932710468515,0.00771529354207443,0.0233427279709066,0.00824593394512432,0.0116193103573839,0.0108052370687642,0.0223975971054186,0.00578417807173816
0.0175702751708819,0.00599731371374549,0.00816023105460772,0.00870864510686758,0.0105078230927226,0.0130855920063691,0.0122731830296233,0.00725536210625408
0.0125843904580916,0.000555416286343508,0.0148507966852079,0.00722192192757539,0.0207172083298499,0.0029682216558149,0.014236572301217,0.00309473194911105
0.0250276770816142,0.00601735440053083,0.0158751238030734,0.0126230260738997,0.0195939227352207,0.00677946101149153,0.0251496591633743,0.00638958013065175
0.0172896932627912,0.00586544722708496,0.0243457207301581,0.0108641855377199,0.0149110717746814,0.00943681824687118,0.0194266643366062,0.0105929445226546
0.0204721635487565,0.00520684973280359,0.0224300817280934,0.0131652165002236,0.0136900286682096,0.00516458145343003,0.0197032729929665,0.0074418254184866
0.0121054051953005,0.00328217933443864,0.00387507108824456,0.00205778785820331,0.0153419172214781,0.00821930731221601,0.0114285677983252,0.00460344469305584
0.0181931967134787,0.0196226517522925,0.00444191069434093,0.00431750623971306,0.0247272703661155,0.00248513259500325,0.00979114621869544,-0.00209005029268736
0.012945627260986,-0.00173881270651407,0.0223919589683464,0.00591266275263328,0.00673322648337386,0.00118477257524233,0.0218496565110369,0.0165571647889519
0.0179519861923679,0.00657568792298855,0.00843184933675934,0.00580894188774564,0.0248136617155735,0.0145505754939019,0.00790838932366382,-0.000679531272559856
0.0188511904171929,0.0087347784781244,0.0193485664737194,0.0124434668238565,0.0111213037404576,0.00215466439792236,0.0250091172333928,0.0112343540343029
0.0138313599126712,0.00538508712575172,0.0126619686795492,0.000653199074271114,0.0187162107270487,0.00909948607171812,0.00967531228422337,0.00463325176647314
0.0142179079026988,0.00949029208754321,0.0143884584594732,0.00449546052226256,0.0134938557681336,0.000314591721757025,0.0169088277106541,0.00879390948101853
0.0166500925665265,0.00566960650102599,0.0151949967449136,0.0085970126791947,0.0176887818833659,0.0013420220371817,0.0138023911094358,0.00556401174238671
0.0261470652129937,0.00661848015026172,0.0131285589890583,0.00455395620810114,0.0185845624117703,0.00474229357369418,0.00315204710371917,0.014026004606571
0.00760967446592533,0.011110256666219,0.0163275631310096,0.0119412763583754,0.0137506705472007,0.00791742217957154,0.0106820497120746,0.00362550482074573
0.0233112465565255,0.00404665027967117,0.0116990718618879,0.00284257766268666,0.016354333346173,0.00701077718196059,0.02004772297712,0.00741615216871423
0.00904305368663339,0.0020322823439154,0.0206799262963537,0.00957308778832218,0.0139896595888629,0.00393020367787964,0.0159591328706704,0.00632092920393983
0.0227072968090755,0.0109349209822125,0.00929614699483212,0.00393044011546061,0.0201805684337379,0.0113154294650055,0.0136160604771922,0.00909111804182806
0.0168611932991007,0.00404655208675512,0.0221445507446292,0.0130452533311278,0.0154905175828187,0.00779722637409655,0.0167834219596756,0.00740360840053314
0.0128026294877056,0.00227593256618652,0.00799470026923227,0.0017162381439216,0.0159556919660991,0.00788782003540529,0.0168239454747655,0.00230088034388377
0.012461097481734,0.00207290436915009,0.00618670224231948,0.00335226456506637,0.0147882245122748,0.0046213673240747,0.0171241113965968,0.00158037640338756
0.0184475797411895,0.00484869446170399,0.0182301718770421,0.0114047003164942,0.0121953900897827,0.0085857689448193,0.0144314159293216,0.00333683953336057
0.0144495511306411,0.0106323835377974,0.00581020664618928,0.00540364720143127,0.0201672552577852,0.00317264967496538,0.0166700351648648,0.00766869835327278
0.0232370457204118,0.000700548939939144,0.0214639493415323,0.0122256536107792,0.0110727823874462,0.00871601096066807,0.0102244954513975,0.00600015339527531
0.00838578301828644,0.00580790700726616,0.00909608445418616,0.00409933092097545,0.0196727552697121,0.00277941918061986,0.0192397102842789,0.011609581735994
0.0130124282334421,0.00576736565939023,0.0166253258933962,0.0102779578948385,0.0193211887298581,0.00875752792867461,0.0129116615342744,0.0159986996184809
0.0185409958919826,0.00676918300376452,0.0141619308595881,0.00278001924713705,0.0117462740578959,0.00665445079739684,0.0188814494717751,-0.000145720397533054
0.00728129707836506,0.00988915449826705,0.0169570984749528,0.00961977908445287,0.0151874802871431,0.00724148265485949,0.0103813972539574,0.0179227974962201
0.0281050453969038,0.00496330244968145,0.013959518223791,0.00391871173340816,0.0176675177749292,0.00398437309767786,0.0193038098130414,-0.00122204122418842
0.00821775437222476,0.0117268494807909,0.0166909708147565,0.00182597060025453,0.0159111706099091,0.00345808545695551,0.0084263609421927,0.0114668940716285
0.00679683545595041,0.0116290909509937,0.0212152854220116,-0.00240056491430767,0.0135210954782238,0.00193619801940875,0.0115284409711618,0.0101583883909565
0.0249398778200643,0.00291375591024233,0.0122869313366145,0.0158638031027563,0.0166665784452528,0.0141136281164877,0.0054770161132596,0.00410112241499209
0.0165602370908156,0.0106944035255834,0.0138298080290979,0.0047618964102496,0.022157604196566,0.00970145408280406,0.00875399128875145,-0.000447580920433064
0.0169692668736149,0.00393908210583225,0.0133510120620854,0.0181474978231699,0.0164006814684055,0.00827279307834151,0.0161391790921946,0.00236312376831683
0.0197408942779855,0.00664477380721914,0.0195057165723943,0.00186587718942861,0.0119572079786831,0.00721578088443153,0.0167291951686384,0.014091368479067
0.0147426042275815,0.00782303650009989,0.0098606912654659,0.00780940268620725,0.022569629078177,-8.10569924854301e-05,0.0143364144547843,0.00147511399240646
0.0173033949320549,0.00700627749260819,0.0109658285563089,0.00170964648701349,0.00703595981139091,-0.00214442591609468,0.0172794314804967,0.00996316455609223
0.0106325005536096,0.008172872938739,0.0169137143772797,0.0133934539359654,0.0194943404245158,-0.000402689120816273,0.0162705554894536,0.00318533408595213
0.0208599558710765,0.0114813145600579,0.011110626264646,0.00722334036226535,0.0209006437138068,0.0084968239210443,0.0123242880571073,0.00937589020620587
0.0111491461651804,0.0031469383706847,0.0216153711230712,0.00577984785927869,0.0118321246324553,0.00863769597045876,0.0202231574812015,0.00355342536025423
0.0169303104661935,0.00939879868535826,0.0115856753616348,0.0141522687620008,0.0225881235931512,0.0108373340689376,0.0131845690297014,0.00632413742585134
0.0167345378164367,0.00721372873604066,0.0143568646853644,0.00762183620294975,0.00515097620952596,0.0032119526549223,0.0198356883885459,0.0136268793525478
0.010707237373267,0.00778885528012061,0.0160610507183128,0.0091858129257622,0.00546351380975529,0.0125602287492713,0.0104648291952155,0.00400864935961992
0.0127372382014735,0.00424279541929074,0.0131523008940105,0.0066545527739696,0.0265952157480657,0.00076112868315182,0.0188546820716691,0.0112223839617709
0.0124116197902603,0.00202313997629533,0.0140262778637434,0.00412335998980427,0.0212321288186388,0.00192229829736821,0.0186698655025073,0.0110888366576275
