"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
27.1204921069872,0.639391130713417,-16.622953433531,-7.98572042475724,-8.574497710531,-0.387731640989726,16.3605804076903,-1.99581353624872
-20.1387794310274,15.8391448668317,-11.6445965371234,24.8006024872776,-4.86740799964612,7.30101955856683,8.41558617484957,-10.2138511422736
-14.1565420395404,15.1866174971344,-13.0481434617848,0.556758301695552,10.3481522933742,17.0052589980059,2.75729515452392,-2.47546306750809
-12.2465863071746,1.52862766031466,-13.9520804510536,7.979501004911,-10.8991007820658,4.38434270668756,3.95258922889099,-1.32799988600222
-4.14089989648175,0.900962280524513,-9.06774884340308,10.1877096454392,-12.76875425696,5.91074825444,-2.95803423157334,-1.1891909162489
9.26000610543136,-3.48812044726995,0.929883407569527,6.67655967109908,16.4470747813895,5.26290674541762,-10.4983833977365,-1.38420772725468
-11.6323279798613,14.2083845364514,-27.0127730428012,3.22332110680992,-17.054682559606,4.59420317535825,-6.35797196893668,7.38751155010907
10.8809867054024,-3.85672963553514,-7.28100028311415,3.94776027835656,17.4158113816351,6.80895612533243,-18.3300098171037,6.21248691503889
-19.955018964631,9.33410883711248,-13.2073122444441,-6.22497319763988,-2.18490673778122,-8.11755142439491,-25.8360557084987,20.4431138191193
-1.0659770739362,7.27446139845103,-15.5221208561904,-9.83979010047777,6.77475307879976,-9.47253799830968,11.1943447658443,-1.46578111533805
4.55078756046191,10.230346831052,-9.45859257923154,-10.7839459887318,-8.11651607428576,4.14604868457453,-2.31244918123802,16.5642593581937
-19.4034826164703,0.230920472766316,-4.07849011268614,-12.0935638808457,-14.3753574924638,1.47063556298344,7.82785371806651,3.15739265806783
-17.2694666195156,4.26011831052131,-27.7727675789886,-1.71564555999087,2.04115508836346,10.3680237618041,-5.75368754206478,8.21491909699699
-21.70801059834,16.5936607437317,-26.7830998311732,17.1525855990164,10.2262692080237,1.14789568120804,-9.02520770218005,-1.09027538455631
-3.09215761216835,-7.61502807132202,-9.87763362820955,-2.67127307886068,-0.675816743910527,5.83166878334655,20.7519977225907,4.41488089970014
-0.277868643144743,11.5810712226689,-22.8572228970746,7.13713001016076,-1.28012381747646,-11.2759867433563,-16.0243166484719,2.37170135633115
-2.51675579980403,-3.21837023257652,-0.972499354833744,2.07786457134775,-0.994378334388301,26.1359882157205,-5.70233112608357,14.1573561656449
-7.49838426157223,7.61714396015814,-13.4304839852101,0.832451325613544,4.58550053987933,1.62172641931283,0.0505779319587987,10.4716992527402
10.8385717996129,2.61815846037103,-12.6031184107898,3.5805901156097,-11.1963318404201,12.2135007726401,-2.85648150723706,1.2095397432831
-16.4322547458591,2.25980499888075,-14.5403828765161,-1.62777813019106,20.0020009690306,-11.9958005160073,-13.2689195847904,3.36106836987904
-17.1839755144221,1.6898255772347,-8.99098052849488,0.164410094138294,18.9723599060393,-15.5978236267201,-10.3721757845088,-2.33404737371298
23.0039310021028,8.51743069131157,-28.7986911509853,1.02082919331601,-7.71398229475865,23.1180371024152,22.9051246837148,8.64506401998637
-3.79308847348344,12.6971305905352,-18.8550594436153,0.425315807994359,-0.220598050525979,-0.971071475788083,-2.81445607908579,1.69299451283854
-9.31183881311286,-0.986699932961198,1.97570829102168,-2.67613306439786,2.64735872895269,-3.62593664255138,-19.0426668760098,9.08236572266063
-12.1497289807978,-2.48882381763746,-9.06624581339021,12.9337794104478,4.44975307013064,12.024618339796,-18.3448826804891,-0.648677607560018
-11.4259354606984,9.77339016231482,-17.0108408551664,-1.69723593341901,9.16514799737033,-3.31045199540054,0.678724755076903,0.596391914580233
-3.12699578637768,4.22610461759341,-16.3077458147835,-4.78092692539703,15.7076385400137,-7.5686457457138,-6.4082750608637,-8.51930959904409
2.01118306831332,6.36859471987082,-16.8842625083173,-9.31437543209737,-7.49708218609268,19.3459067563776,16.0019904108172,21.4348906180037
-6.36693287973374,6.43083901957384,-8.16979532583009,18.0544401069769,-3.8815413939462,-12.9633973566298,-9.09300732334739,-1.06302459396482
-12.5087074091001,0.361507356945042,-13.0739232284843,-7.53933994760509,-3.17602850939002,11.3354801488794,11.9675508476679,-8.13446978608635
-16.6230330512193,3.88371761728006,1.77394294009624,1.9491637068718,-12.523666154332,7.94043708413149,17.4541711584617,-3.2497704496692
17.9731368024284,5.11877830870428,-18.4137037862699,15.544136066478,-7.48204368867028,0.400149845281337,-0.427328064143733,-7.77810638731832
-9.03297237387399,2.45996691269194,-9.87137257302084,22.5080992237302,-8.28743987047291,-5.34446712194256,-10.7134414047454,-5.16224815287549
-13.1973874394048,3.79771787349148,-4.87958690575682,12.3439648431965,-8.6027435216794,-5.82266311301252,-16.927331506043,-7.31329145165218
15.3389580329636,8.75841156768478,-43.9731722233335,-6.04928643118162,-8.34132040846218,16.6645544461543,15.1183364671317,17.3995301931626
-10.2025080885306,7.75288888185954,-34.4391979314876,5.33583392363228,10.7720781536129,-3.40300268786687,-17.7131882970141,-1.72014986301449
-1.33794316385991,-10.541251144452,-11.2212146662489,-0.145651755612096,-5.69759190230172,-14.7158445203804,18.1320410436378,1.30709212769926
5.70300947642426,23.5066522716134,-9.781968228695,-12.7105948982443,6.45183340852591,24.2589421012752,-11.9453180733051,7.76624863143855
4.5519999079919,9.85714749048383,-16.8626297215139,-12.4732549537442,10.4668722718407,-8.60979813978605,-6.51257334254526,19.4957619105629
-4.57520059736714,3.30465079613605,1.50340234176635,-9.81182144391373,-2.95147102305597,0.404433342754739,0.0505648056499481,4.40501362986376
-16.5175769357564,5.11175472657163,-17.1557392053865,-5.90966060073312,-17.2808056169901,15.5733770860365,2.34511107773739,-2.0246613025447
-1.91955283261728,0.539276011148846,7.16422985198103,-6.16103095687464,-7.09135736571439,-2.89972336205759,1.68645822186058,-3.24382875211579
-3.81182010154557,6.69966714134818,-18.0859001012594,14.1354144148596,-12.003060411515,-0.191775497032385,8.11425634782449,9.89091961845802
-5.78782919368167,0.693065149171103,-27.4117099392103,-0.553317388214721,-6.17422104499332,-1.91502327838274,-9.09518263696173,6.0200123210946
-11.5375843787084,4.11921384088093,-3.06090756772269,12.9716757694826,1.83411940154271,2.53014602902893,-16.6843855472193,3.09292348389012
-5.70900775202068,2.66293341869871,-30.6084095499211,3.14616842941317,-3.55694417187691,7.99065438181097,17.4573525797911,5.51636797252977
4.12733921664076,-1.90469065847347,2.79900891608464,2.85700037187424,3.43027885822309,2.89945443245125,-12.5462436678055,9.22907277898727
2.5118595061281,16.3478172952827,-26.0897059936531,1.18630082487113,4.82277668910886,-1.61104163419194,19.7824463628961,-3.4427268670647
-0.537277726596322,12.021744705932,-41.080065635221,9.18824614126356,4.16910876104893,29.2428765356917,-8.43349408121209,1.80789349031863
4.17563442468537,8.30322278775074,-41.577129893484,-0.288908526869875,-0.00902287796661838,5.00432160331014,-5.06443858305241,4.26816162119757
-13.2081599070086,5.16003806451517,-12.3264667953754,10.6817319300479,-5.33373559958787,-8.17128193571949,10.8420399936244,9.70560162203454
-16.3234197213947,5.6802077078483,-23.795992956737,-1.02216386662938,-11.0138555102697,-2.00718080546486,-3.04944074714116,-3.57436742403785
-13.7646905057307,22.1138278825848,-25.2314793458239,15.7476686364624,4.75591427002502,-5.04257167297395,-1.0088989095278,-5.30765144027735
-8.04995948957222,-4.72297759905981,-14.6776043628331,-3.58093538559182,1.7615008714652,15.8017146318421,2.90967855379164,9.35794206862029
1.42185980370408,2.40581824402486,-25.9668444140549,12.5501223078302,4.45821092768877,3.2411558679621,1.7299552167029,2.22795210038074
-1.93973110722121,7.7217557929721,5.71710130515321,-5.31659207155477,10.889209818163,6.16125025109145,0.515608605357219,8.98358388354318
-9.89538406994955,1.97585875909233,-23.1898700692362,2.40512391718813,-8.56800530697269,3.37203969954026,-13.1280314782201,7.68619448379387
-16.3964046200982,6.78412598909967,-13.486841283852,-3.29791655633252,20.1668751318884,18.8936937836376,-14.9859537155438,14.8656429644815
-7.59235553859514,0.532062246086165,-20.2036195352576,-0.923033880407486,6.86957430549907,14.8248124352446,-15.544574314595,1.96580356550268
-4.68871826021915,-4.84569018211706,3.32815157489944,11.5912605283317,4.18182410590872,-3.92078383781956,-8.99189748632494,14.6301748752388
4.56376400732116,18.9054702420331,-29.7172738653385,-5.21460531589354,0.743180670137455,19.1932601229226,20.5504221185674,3.70724580642148
0.798212144462358,-2.78218726203335,-7.54025585584908,-2.02147411178571,8.53649683084494,3.44486294327731,-0.373099970132671,10.3536052907668
-4.21389242737422,16.8199231245909,-15.3767228423151,4.33431396734658,5.48646865759978,2.43580748298709,6.81356277499778,7.05223289220839
-17.0351339315487,0.875812759333654,-10.714080033562,1.45581385248206,7.80477217771919,-0.336333643632631,-0.170171338718642,-2.5926497051723
18.0066679713627,2.2402155279945,-13.2860544136254,9.17740218960336,-7.14533418409027,-2.77644377121032,4.17681219687717,9.53689057086978
-10.530572837978,15.5827523578817,-6.51961716072135,4.01046111319165,-5.89637246217209,-2.66677179197045,-1.55996477927318,18.7318842497452
-16.1273960795409,5.37674402659407,-22.3993245858659,11.3225667367407,12.9341763334604,22.2081535950572,16.3447582712023,9.32360580174036
-9.5918468952497,9.95656216063519,-30.2485562622715,-0.122759715900305,-7.35891872777626,-12.75549024471,-10.766864613898,8.2052549240596
-1.00316753437555,3.19076312241509,-12.4771289788764,2.12623066168369,7.63912589186866,31.0100990597217,16.0636733426773,2.58658341222325
-8.49120251304032,11.4013579779533,-16.5804144780377,5.92600904638209,-17.7249385290824,-8.081731981712,3.79123281267286,1.45648565220613
-16.10215614981,2.79628123741242,-16.3048092570354,-8.81184453171636,16.5332534072591,17.5573042291566,-0.16258493891176,-2.89292658186154
-5.37394787043046,20.9123012224274,-10.289175910318,-12.7330236946612,-1.95316973909595,4.70757006104411,14.3869719158607,-2.45252592033626
-8.11884671800579,11.8630905097239,-0.756512488757068,-5.23271428363751,-1.71655756227568,7.58263597138521,-14.5106356605661,-9.09457995411351
-9.9668679047547,10.8248437945576,-10.8688291496648,-9.6737136153293,-6.15413127862468,1.50107079553901,-24.3335024025765,-0.432156258084209
10.3859839441291,0.0125857726075269,-26.7385764522467,13.1171366744365,7.94676898488175,5.57216914557386,7.46929556550142,14.2868518153328
-20.3950128866343,0.318720907524464,16.8472210119805,5.50721784510021,-6.36416472357836,2.54166250151941,0.697027384149511,-3.8958184264357
18.939524732727,-1.24830405493032,-37.1131983120914,7.92457253577459,9.46573619306665,7.42287989236668,1.55746133196073,22.017667812794
-1.2343605135155,-2.02213351963321,-34.1174777942944,33.5604761922464,13.4056065992729,7.50860050352468,19.0984338670968,6.09630234636879
5.07346239048022,-2.16862738386371,-33.1039394127185,33.1673547318576,8.60250208296237,7.10430372138987,20.2606088520081,0.93475522429689
7.93142642519686,4.73893228388478,4.17172656063401,-11.3914044134694,-3.10420123068989,15.423721505919,-14.876647116851,-1.53452720218286
1.06937704233191,8.81429416662403,-36.6214637633121,3.04246902985356,4.44112389906751,5.218730835861,19.2932764493526,14.2332748118993
3.65887980266897,1.53367183873777,-26.3811158839039,-3.42524038331655,-2.32709404778295,12.1666644270891,13.2874631845367,11.3008417828584
-7.82775398628008,10.2297134975998,-27.5599007527208,4.53580550104745,6.94398013001116,-4.62740757944475,-0.844936698485064,0.787879763317362
12.2448359046017,2.17616102451025,-31.5220766920115,15.5190668698332,6.29696050030888,-13.423790360356,-6.67259546443838,-2.52899622943339
1.76577760044322,6.97261566935662,-23.1087896327293,4.24833297850379,1.70717351978862,-7.14545667420897,-12.8726418476392,-6.9962356363779
-2.56968932335145,1.86862866531837,-3.91648556839284,12.9980641937276,-8.58551066197699,1.07427742327657,-20.7142814292089,0.118157702631205
-5.2453390921576,2.42363642234135,-5.40780361175161,18.2290521583225,-3.71711701595347,-3.64921707055841,-20.3990683202612,3.34113275406288
2.60132168201891,-0.0852214142994523,-18.5100004949998,-10.4147858891341,6.82801583960843,-8.34595877522806,-12.5859758379713,8.01838390700405
-12.5321735497829,5.21310708537183,-0.897908896768328,26.1997443609166,-5.63289120644551,2.86335737049311,-1.10240985488122,2.53615463208349
-13.225388198027,5.953106724007,-21.2095141033075,-1.69526759367396,-11.8580359145586,-5.08568608563473,15.5244483120224,0.482298579619883
-6.45378615782303,3.34320099405062,-21.9705674560015,3.27999909922253,20.2765749934327,16.3082936279886,-22.0086153813147,8.21669100231779
