"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0326208434688505,0.00222554121161782,0.0350312884050102,0.02291308851194,0.0290395843671478,0.0163149402278378,0.0332367378880677,0.0116654368887258
0.0306105469563415,-0.000429946330369367,0.0323622760998974,0.0307568166368346,0.0318439573332848,0.0150543635644105,0.032221575235058,0.00413157006508478
0.034633467726673,0.0137258859863795,0.0342848165557479,0.0159535252031838,0.0305369940120112,0.0300957728918537,0.030209449210368,0.00775917820126977
0.0291543094250722,0.00704366633075912,0.0336484376231784,0.0183715507778332,0.0373377661632578,0.0315930232854105,0.0276857134646085,0.00963084447750054
0.0288982338949628,0.00926633471126402,0.032756207798544,0.0264737310448766,0.028036348331684,0.0177895904472893,0.0320975345620355,0.00880498487708874
0.0354674659686756,0.00318249011519793,0.0335142661980754,0.0200650610767981,0.0358763714531133,0.0261310712783685,0.0315361889175117,0.00864256474319551
0.0331405009084501,0.00571044702818732,0.0321483384644075,0.0259197432821835,0.0338420618108423,0.0239526952929063,0.0285304148352744,0.00856204779604258
0.0329021064950568,0.0073027682149577,0.0330823310833408,0.0271822348539066,0.0312098945756298,0.0233748139367619,0.0285183271750593,0.00907140494429588
0.0292461048868984,0.00464265765656917,0.0354326268949659,0.0261470924707301,0.0298837825857291,0.0269193072534064,0.0279183406600332,0.0114381619471444
0.0314767865132739,0.00981585274131485,0.036479211509096,0.0275580917784339,0.0289577850800908,0.0266335082978459,0.0281884482004694,0.00907254838231006
0.0336356308637106,0.00390879392703753,0.0307275205091798,0.0184136493130123,0.0333299318059502,0.0191797020723707,0.0338183193364307,0.00553052987447892
0.0332691592098137,0.010958627239857,0.0354503117771941,0.0191888674680864,0.0318836459018625,0.0172110535194111,0.0307057271513398,0.00343193193557409
0.0302834774716428,0.00590864945760342,0.0340790032464821,0.0181906807534899,0.0273074068584819,0.0248135945119191,0.0304837375480637,0.00391981988760988
0.035205460840098,0.00677205202123721,0.0357049247915997,0.0179551400536609,0.0354689291114264,0.0274449953955613,0.0273381944986146,0.00233995228341296
0.0291026323406538,0.0102639116889198,0.0319193940925384,0.0210796529699047,0.0297851983310698,0.0271040526289288,0.024657825870973,0.0062344742591501
0.0330996915120196,0.00353967065097477,0.0259149974902411,0.023646123534527,0.0317182030399933,0.0187558483294268,0.0306473702512696,0.00673512511319276
0.0329860177853367,0.00141379292920012,0.0280261735844061,0.023144545199665,0.030082844430155,0.017555044461194,0.0279984053473391,0.00769372889365615
0.0369673120128645,0.000523688702699776,0.0310422929402247,0.0228406852668453,0.0308933175413415,0.0154437375694744,0.0293033004000814,0.00928986560016718
0.0285151884744995,0.00814018633994854,0.0358474765399383,0.0237925333172164,0.0314265400524147,0.030486647836194,0.032889841754815,0.00564122553125012
0.0364387603969604,0.00480136617613057,0.0307832541619938,0.0258073628763225,0.0332591148831938,0.0154710008959117,0.0290898733751529,0.00741123980477268
0.0303246485158013,0.00373922790488009,0.0355637027341401,0.0220081947384524,0.0301436566153081,0.01892516067326,0.0271904245289211,0.00358384421114925
0.0321600209189674,0.00735808212743621,0.0319810783211307,0.0230713889577769,0.0344026141525606,0.0223492868376638,0.0351355635596198,0.0127030951330718
0.0376937886877561,0.00779204168534389,0.0356106473978283,0.0277317351153275,0.0281290811814832,0.0261004977097002,0.0284195076633077,0.00321651099497548
0.0368128310969154,0.00485905778961521,0.0353355893255815,0.0218666021667608,0.0304659434358472,0.0216118453760999,0.0325782725874882,0.00915844401074622
0.0344213383813765,0.00480758764960102,0.0361135964847656,0.0200679983931975,0.0312618840571225,0.027846601975014,0.0310015653661633,0.0108545103691318
0.0348901272634531,0.00411837185892902,0.0357095277184626,0.0176719730450835,0.0293402392667948,0.0262946641857047,0.0313089135128202,0.00775838900735807
0.035566023212684,0.00545939790391231,0.0339516806582772,0.0179036919517985,0.0307132375590915,0.0271457065238326,0.0299363275030976,0.00705185784404813
0.0414672175955142,0.00389670020400161,0.0408782200143681,0.0230991721492468,0.0277127150975759,0.0246633365023136,0.0332239226554867,0.00456720328081652
0.0258798347073856,-0.000757278741553069,0.0262841440552988,0.0227950555988631,0.0322649893190906,0.0227255375775039,0.031261687183067,0.00706568721575447
0.0363345572971155,0.0136072967488099,0.0382801113673699,0.0197378756945316,0.0314683808219883,0.025391795290872,0.0325499311108116,0.00676599342214829
0.0230664601560958,0.00100552179535759,0.0291905067260837,0.0283948598667642,0.0323075642566747,0.0219941779383345,0.0306356650774863,0.00719438430676302
0.0320351165701224,0.00145361914299534,0.034147244292007,0.0258874671054729,0.0340222796113794,0.0237825725102963,0.0269659767502599,0.00234970562074565
0.0333015960354083,0.00471539075840928,0.0322392241872626,0.0201408621800828,0.0282837306990948,0.0161468401862672,0.0353664879223399,0.0104147086285709
0.0314469950610559,0.0086545436268981,0.0311667717649396,0.0289503671740695,0.0346799067407196,0.0271983029361585,0.0298389480998077,0.000739714587007632
0.0328694146837988,0.00501314088135166,0.0333777478325389,0.0193735997668532,0.0292056418082634,0.0199614149678615,0.032730277722591,0.00351530180658154
0.0322393893664272,0.00259217787676815,0.0330313222684909,0.0249019798329642,0.0314648624592496,0.024007024793748,0.0329467302034618,0.00461350549241934
0.0331403789560246,0.00570549189047582,0.0347876057343553,0.0209060939777096,0.0304826522334131,0.0181868116000384,0.0297813534711079,0.00694670717524729
0.032543694815773,0.00529123404845577,0.0345811725641113,0.0222617045449099,0.0266851488554191,0.0244982991866736,0.0287086215831616,0.00179269077892158
0.0349948652335218,0.00807541267344731,0.0308864268327766,0.0236102319029637,0.0315080644148365,0.0211291018836597,0.0364014146234432,0.0108963680228211
0.0295784455045124,0.00545562850404597,0.0450680422959268,0.0299216181032029,0.0305333694900112,0.0234300291085505,0.0298174038828433,0.00229640791986944
0.0393302535768477,0.00785211281145106,0.0278298676129797,0.0164014344040627,0.0288489904710375,0.0259657688945854,0.034206579439971,0.00183677531156778
0.0268211775555738,0.00179659091292859,0.0380589652991683,0.0277245471698725,0.0329458597291233,0.0176319584325744,0.0276469414558685,0.00275815173972025
0.0367063027577576,0.011190836396172,0.0305495921651534,0.017315290587162,0.0291427643446292,0.0269706871320342,0.0350770111656881,0.00227392571377543
0.0297353846787795,0.00420094252601684,0.0357886267249089,0.0262211365287642,0.0322310315470066,0.021794506495446,0.0346685811304338,0.0114622819759295
0.0325236447921171,0.00644552833812669,0.03217099507778,0.0199506168001773,0.0314779261692582,0.0205899363054443,0.0355489643480053,0.0040882292773572
0.0332567803649618,0.00203026807637829,0.0333452926722933,0.0202095368792717,0.0284290430988009,0.0189591277595253,0.0343001363209757,0.00682629762597086
0.0289469280865915,-0.000302582214382721,0.0339673899522642,0.0260021019058666,0.02992696869593,0.0272934823481213,0.0294357322553167,0.00693184607003702
0.0270814994022252,2.51125200075898e-05,0.0268965485691854,0.0182341542233019,0.0365677385229035,0.0242560204207419,0.0342248113727013,0.00770012281007383
0.0288740822083147,-0.000870252596848914,0.0291962505741485,0.0170624770019271,0.0262066911817207,0.0209054248305836,0.0352585847503639,0.00148287922312475
0.0368926532548192,0.0111596388945085,0.0377552723196361,0.0270211067500814,0.0313017972539141,0.0169540917425921,0.0276284820427865,0.012392654796631
0.0271971387346345,0.00550717194447311,0.0316735817736306,0.0160390340580326,0.02914490036734,0.0229958016471816,0.033578678780981,0.0025530309994538
0.0365799787140201,0.00396654817103514,0.0283226140941002,0.0203743820967284,0.0272910764816951,0.0229972643587776,0.033988087187615,0.00479284908623884
0.0248496379716878,0.00343621227667811,0.0391655783444394,0.0225823574664952,0.0307236853099644,0.0218308400727956,0.0284611802986799,0.00692946468580896
0.0282999618771689,0.00160912001065236,0.0400329541199798,0.0203773256516628,0.0324167006737356,0.0223526198463447,0.0285423499092977,0.00843352401097908
0.0288347834741325,0.00286334924963357,0.0313206252357625,0.0210508880082641,0.0365720286152278,0.0250950798699111,0.0345708900502107,0.00774977812098761
0.0279898379851841,0.00216273206248545,0.0293879841513948,0.0208945689871027,0.0362435239970881,0.0230892030051409,0.031660726918398,0.00588256887554568
0.0337549305606341,0.00833701243097112,0.0315895011865597,0.0250439778974473,0.0283250260373116,0.0236566966578882,0.0295125166927896,0.0103923730088408
0.029669309239781,0.00362430324446937,0.0306775211349358,0.0271787864429611,0.0298407136672387,0.023000751303268,0.035198568999436,0.00330730768641778
0.0288120943074598,0.00850318919361773,0.0368388250134649,0.0146994107787705,0.0300034531926526,0.0226040065664875,0.027090564084223,0.00950342103730324
0.0294055876264684,0.00050765834681452,0.0333134234785001,0.019743006283374,0.0281138698868838,0.0266470538624159,0.0299296784402889,0.00691581764167204
0.0342571492472242,0.00587756840769859,0.0311969060187304,0.0209532126512071,0.0345127580217226,0.0227256240011012,0.0306083281835764,0.0072676359068231
0.02736032888826,0.00393918289365888,0.0303261240801209,0.02091369608204,0.0248009024660577,0.0261190548710882,0.0371277418218045,0.00686584426630909
0.0375211853710072,0.006376612683183,0.0364274182107357,0.0242946739470102,0.0345350816946704,0.0192719821516222,0.0237235455184346,0.00563402912947329
0.0300616972345354,0.00536121915124078,0.0312661991718326,0.0207438882719691,0.0280798447083653,0.0297805961566105,0.0412899264574356,0.00324614745081327
0.0376246529950158,0.00667518451069996,0.0333651743939661,0.0249961680274722,0.0291242893427794,0.0182106536597577,0.0200651095576979,0.00877346803396055
0.025800206475371,0.00316640970799658,0.0307250744117148,0.0190603355999354,0.0318525489005275,0.0162687980486832,0.0304181713291596,0.00720721420479817
0.0392938327138173,0.00212037627313779,0.0326240166153735,0.0262619046994913,0.0287078869001301,0.0290956923975285,0.0288665679731902,0.00717136631850098
0.0339686580914522,0.0109613712694347,0.0315610586676467,0.0257925309631973,0.0376666595226466,0.0215411182730749,0.0321359388013055,0.00462726659254606
0.0339036894050052,0.00997209940278326,0.0338345107223973,0.0256684944681153,0.0411553551908642,0.0209458126852457,0.0311006571130118,0.00869656329421842
0.0380826374247909,0.00415096997805418,0.0370496786696982,0.0240248939756413,0.0283257484817799,0.0169537733787672,0.0380426825287543,0.00636421405618167
0.0320389221621512,0.000283834538707485,0.0341512013801453,0.0246500812926248,0.0336404992335367,0.0218183628717479,0.0296291098330492,0.00666089486801296
0.0318823004814199,0.00803196182180508,0.0369540724038249,0.0211072759750228,0.030489662005125,0.0230283917859188,0.026865244825069,0.00186594619569949
0.0336989823738145,0.00251742415188902,0.0305025122661894,0.0253089353218901,0.0298839689560784,0.0215464746004251,0.0353982040520847,0.00840376409826925
0.0341276507532286,0.0065094731324838,0.0334785223009011,0.0269427259785641,0.0284258456408127,0.0278055718604088,0.0330041952869878,0.00774166132763094
0.0326409021502585,0.00700614986703525,0.0337706223739382,0.0223972079616238,0.0384204183291498,0.0180233198164415,0.025756993653333,0.00532695489568221
0.0296219984414394,0.00957933614542992,0.0341988984484165,0.024570952724681,0.0294547888040755,0.0117659423869613,0.0222784644998717,0.00846831885154711
0.0325476255688879,0.00785893270611348,0.0302835538488474,0.0283455736041219,0.0332916896681185,0.0130753572072324,0.0237705080972364,0.00741735229761889
0.0318874798914845,0.00575369375791037,0.0386036637140193,0.0238295865598618,0.034489033909803,0.0188025527362117,0.0307874841660196,0.00152334127059501
0.0419584610401556,0.00196642918976828,0.031280456757277,0.020776937436157,0.0317180871614741,0.0205403418995831,0.0352318006004798,0.00437296959264764
0.034324067944494,0.0025989492250502,0.0333382541770264,0.0266211801456817,0.0342760146415607,0.0222676899939144,0.0340879471062124,0.00600014674512062
0.0299250579080942,0.0064812132684703,0.0332471410692065,0.0192703366031283,0.0281843505134563,0.0185002496245224,0.0280924530625934,0.00846648229288624
0.0374806140183502,0.00587328103863546,0.0328578322484972,0.0199622591172763,0.0335305443087809,0.0214936954548233,0.0258848670145497,0.00800194062814115
0.033794844953779,0.00762790823510119,0.0414407867560482,0.0170680588053015,0.0327777741954559,0.0265163290066882,0.0305842690292432,0.00781880184685213
0.0323832014702962,0.00520589076673707,0.0268514091363815,0.028780414893799,0.0294222968244457,0.0200811473202028,0.0250522493276664,0.00458858384426123
0.0337577766365754,0.00587525425531299,0.0288446357300345,0.0161209665214346,0.0370242812025236,0.0271094353345782,0.0287040548668006,0.000795815280393999
0.0322440448449571,0.00821702353118026,0.0381961026917378,0.0231943202372511,0.0249183240910828,0.0190858136179285,0.0330057482441538,0.00801860569426267
0.0343448155558516,0.00400300353659422,0.0302210509527577,0.0257304632584854,0.0320907225196922,0.0185099007585207,0.0304780003493728,0.00484473274000604
0.0363033773732909,0.00481122710650297,0.037064283279319,0.0250710758740697,0.0341614479348091,0.0179712613923653,0.0322449339285926,0.00736600045939735
0.0284018182772085,0.00627382560345848,0.0303885761031663,0.0232515066976742,0.028595046830479,0.0295231486139126,0.0281007714340113,0.00665979249221231
0.0347302089093613,0.00550465816998235,0.0313423779682502,0.0256021187259829,0.0347019033380328,0.0266090504100558,0.0251417711243982,0.00420122274191633
0.0348670969787852,0.00390842023417086,0.0345426905166101,0.0246500380486661,0.0367959400645547,0.027413181095948,0.0270646097605727,0.00456044069749279
0.0334543617900311,0.00428652880460713,0.0384327841714449,0.0243091148061485,0.027342362645515,0.0235834384516148,0.0283283815278542,0.0102181556191848
0.0355721367387414,0.00882902250770563,0.0317798505342892,0.0201131401337559,0.0253389383085675,0.0239043491447975,0.027659545112243,0.00386170298211745
0.0299362010359734,0.00252725384293683,0.0326213960129851,0.0257686966225949,0.0375098607549924,0.0200931531448072,0.0351423510600655,0.00921454638881614
0.03066925032354,0.00465485950588901,0.0337009291645492,0.0269509009217456,0.0362661314538085,0.0220072534916833,0.0343358570750258,0.00944503979377499
0.031607711169899,0.00598795825532112,0.0315983728088475,0.0210828934782715,0.0309955335873321,0.0290702716543343,0.0326787179962856,0.00899798050526349
0.0324148400014642,0.00440391531387559,0.0297044620026263,0.0230986805987237,0.0319382576319124,0.0299121112602805,0.0356013614874363,0.0033769933514186
0.033203894642099,0.00484796533674033,0.0390363586270459,0.0192182763429499,0.0330176808787306,0.0148733476614334,0.0296588757232948,0.0104760673151806
0.0339017263709981,0.0109454341177177,0.0298978436739408,0.0162739618996128,0.0336174988108407,0.0204840329094418,0.0310712677080948,0.00417136630912964
0.029850761046784,0.0014594465582408,0.0364315557682472,0.0284741201481679,0.0267380349276729,0.0253192767889332,0.0309643321256348,0.00718157954784587
