"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00374879548618558,-0.000118428686269558,-0.00560797829222495,-0.00262066134792837,-0.00505685207913551,-0.0041818476141501,-0.00383310958707715,0.00191047018074501
-0.00483702246457339,-0.000235244537114987,-0.00350111505196161,-0.0038337988722759,-0.00427143375251408,-0.00242338274319312,-0.00324911188708455,-0.00173445105574723
-0.00273882530937209,0.000245600188162497,-0.0052344664020365,-0.00390456828817361,-0.00368593208695514,-0.00405882175716645,-0.00519816357634932,0.00289577369855362
-0.00379100475131558,-0.000121113651304647,-0.00529675144449821,-0.00412250580237353,-0.00337579337778738,-0.00370142702139541,-0.0049830077983981,-0.000315168430415309
-0.00342236675010606,-0.00101072012331705,-0.00513062111247493,-0.00234583840972761,-0.00450155834544112,-0.00376105758584272,-0.00363633236292405,0.000963743355715303
-0.0034784968439302,0.000132698651263457,-0.00556139133712326,-0.00366640394583297,-0.00254109860289364,-0.00324981173931971,-0.00559392461832224,0.00174712991018195
-0.00399121183403567,-0.000325958271380709,-0.004696205003288,-0.00298475551973856,-0.00478629919104964,-0.00443801179431931,-0.002100237847944,-0.000901110770645001
-0.00558076881877833,2.36262519130905e-05,-0.00407529673832444,-0.00357595252739187,-0.00503921499191348,-0.00515940843440774,-0.00363020485073181,-0.00100352425988597
-0.00212567954249393,-0.000242490116211132,-0.00489564297801323,-0.00303726015016368,-0.00347135805254954,-0.000970792457264428,-0.00514889401712776,0.000810755025414331
-0.00522189841224743,-0.000500712141203006,-0.00568332117263844,-0.00193543370574947,-0.00414273755754764,-0.00231374860035352,-0.00476476586140025,0.00104541528022265
-0.00525140317533912,0.000128840513412464,-0.00520362219746326,-0.0023463127433126,-0.0036853998061873,-0.00300397332855056,-0.00483968517382856,2.88641424748808e-05
-0.00380820580230089,0.000365572842354414,-0.00540644862772332,-0.00326054406678417,-0.00359738513665602,-0.00273581261880484,-0.00513494829047111,-0.000314551481561665
-0.00472876068335377,-9.67102561423251e-05,-0.00415355691780766,-0.00313889382633719,-0.00528300887274117,-0.0023769048543475,-0.005863650322454,0.00100680370807462
-0.00367165732783301,-0.000369569652567289,-0.00525326211268986,-0.00315499094811141,-0.00535759885255546,-0.0034177565557617,-0.00149100303193435,-0.0010593922621198
-0.00400297138470358,0.000686881131070998,-0.00388427154886779,-0.00403185304676009,-0.00318916487997026,-0.00532144479235921,-0.00602330568038579,-0.000698426943181043
-0.00166828674349035,0.00015063712689016,-0.00421152426825268,-0.00443534136820608,-0.00307287850922482,-0.00345259991554729,-0.00432480468175036,0.000736600150529689
-0.00453537649285092,-0.000444694490727812,-0.00447579606749158,-0.00254975797833382,-0.0036734874335904,-0.0034564930536671,-0.00377105715296683,0.000535028151845757
-0.00444799449640791,-0.000284887949418089,-0.00441084493378062,-0.00426972351314621,-0.00321519939952179,-0.00299057184531214,-0.00313470318171041,-0.000492662529888345
-0.00504755304203904,-0.000329458171924005,-0.00430941160782233,-0.00249364265199323,-0.0040587141618021,-0.00370379084712482,-0.0043330949869011,0.000708486860974839
-0.00251527251306918,0.000347532451865853,-0.00418054735162596,-0.0045588594570333,-0.00369788773490673,-0.00267221777205063,-0.00327705652430532,0.000143781562139153
-0.00403270633650328,0.000277838921727329,-0.00419966969115089,-0.00252540950574151,-0.00430186179274498,-0.0036430278158779,-0.00368632268799219,0.000597446990448191
-0.00319192583742195,0.000439234608811468,-0.00446506756818057,-0.00432269524115775,-0.00217370633919622,-0.00341395321930743,-0.00377772263715116,-0.000308374924089545
-0.00309954030250787,0.000423152084625894,-0.00257119406159803,-0.00425345028741802,-0.00360548934775198,-0.00284424612064777,-0.00201744027690464,-7.89461439292965e-05
-0.00514776891358568,-1.24986021980801e-05,-0.00630083888125231,-0.00292801886399971,-0.0035956764906587,-0.00431617982499741,-0.0058374736604226,0.000180667418013255
-0.00254429490208865,-6.72046127267252e-05,-0.00275349440869129,-0.00422892521022729,-0.00377638757524535,-0.00452869198994406,-0.00192123760427746,-0.00014803118240362
-0.00605769204430423,-0.000413972140405881,-0.00535450160776472,-0.00371326478370233,-0.00374143994043329,-0.00430156970097146,-0.00511748576944794,0.000111204163584791
-0.00573239100951096,0.000393390085036852,-0.00381608107177568,-0.00133730449049163,-0.00450388613757855,-0.00226849795652939,-0.00491054396656592,-0.000120855126975679
-0.00209362543795881,-5.89367704966915e-05,-0.00611491111225453,-0.00511220893303571,-0.00287800562754836,-0.0042874228322382,-0.00533719675542628,0.000848527455762386
-0.00479456606461952,0.000133048595853846,-0.00533919006504467,-0.00341272650939582,-0.00412513696916603,-0.00349881185673686,-0.00227067456050204,9.38251641095615e-06
-0.004045495437384,0.000864142987705893,-0.00386219408642425,-0.00480729975390209,-0.00304721849534862,-0.00210060251912876,-0.00444954473904282,-0.000228680300387194
-0.00434580696310119,0.00052614478070625,-0.0023512335389858,-0.00472787457542771,-0.00241642908320578,-0.00238034342603259,-0.00273216715024862,0.00156558308318834
-0.00403724904102514,3.30474004769316e-05,-0.00524575254479024,-0.0039112512188569,-0.00402549603188876,-0.0044876926703421,-0.00397443392608878,-0.000973689904715771
-0.00343823889683601,-0.000262463755924904,-0.00353969256166279,-0.0027050920247729,-0.00302231406889003,-0.00253989520953262,-0.00361775559921105,0.000714003709824823
-0.00206813556731944,-0.00142494489234334,-0.00465831226239478,-0.00300153573906813,-0.00323917240563399,-0.00406782596824487,-0.00284823166461437,-0.000435758507780809
-0.00365786284833902,-0.00147513746843879,-0.00344117995016963,-0.00344394689792384,-0.00252754876337947,-0.00193191498463027,-0.00381589315679098,-0.000853198150082675
-0.00356473975471063,-0.000965282596456715,-0.00520018732038512,-0.00386893133474752,-0.00426095890410373,-0.00421577209199795,-0.00498969268648681,0.00098851266731753
-0.00516421120368525,-0.000976214347820931,-0.00335885291618919,-0.00217623316435321,-0.00376722971059767,-0.00499758857588173,-0.00295859103217199,-0.000350039381633692
-0.00354591172408467,-0.000647995691675399,-0.00448984740047757,-0.0034024885742103,-0.00360276902426515,-0.00525389030777721,-0.0040456788556641,0.00013007008533535
-0.00403418048140594,-1.91682283408473e-05,-0.0053998343981825,-0.00320225145300498,-0.00320306008655141,-0.005102703097309,-0.00279380899362142,-0.000114441158309044
-0.00371662669341894,-0.000385515196115335,-0.00328636864172983,-0.00317106745410762,-0.0040731026758341,-0.00104470066362233,-0.00524955096294433,-0.000587970216036081
-0.00387989536228485,0.000776096974261198,-0.0057033480638957,-0.00329344897406413,-0.00339679556543865,-0.00503352208625197,-0.00219854125645673,0.000955178346004121
-0.00346536301896595,-0.000227595607313937,-0.00358373664716507,-0.00359559070400478,-0.00392079736348324,-0.00251030318156965,-0.00518365503311942,-0.000961910897281441
-0.00359706420499749,-6.34188817625566e-05,-0.00405802732060146,-0.00340111488601679,-0.00451024801269317,-0.00172214625913029,-0.00488961853121905,-0.000764550295092886
-0.00346997517997674,-0.000756016583077499,-0.00556423243886288,-0.0038559143982737,-0.00550796318295866,-0.00402648723876386,-0.00401451025068715,-0.00149440477129617
-0.00427133156093478,-3.39313776788791e-05,-0.00483540088295169,-0.00300906848120999,-0.00229066357130889,-0.00347693062818225,-0.00335335748174565,-0.000360525905537888
-0.00445262508791485,0.000237234536438518,-0.00482423003267423,-0.00291488669524989,-0.00295838530257609,-0.00349859946651751,-0.00364871877455578,-0.000667909502178703
-0.00402005412171221,0.000224014402080391,-0.00443494648366673,-0.0035145629268615,-0.0047489695021099,-0.00305047705475111,-0.00355071133995471,-0.000117471439270253
-0.00169648899403368,-0.000190829961721932,-0.00486109080090488,-0.00287853147062729,-0.00388923653475756,-0.00273299394001605,-0.00225348599480056,-0.00171068904809157
-0.00515096001441422,-0.000479209355677178,-0.00278183339896458,-0.00327317151600348,-0.00324644812901351,-0.00296495845589086,-0.00472594975317018,-0.00134235621789012
-0.00347518234667665,0.000346418246023363,-0.00629033607143385,-0.0037118916259133,-0.00516865419556439,-0.00389387809482712,-0.0034877498112514,0.00220969383601676
-0.00344485446791958,-0.000348529186320857,-0.00399381785159744,-0.00247566366698072,-0.00445625326620859,-0.00260334690259953,-0.00331611055553575,-0.00127168338403615
-0.00441944372043145,0.000540734005358775,-0.00383049241006089,-0.00378445758833526,-0.00459660223061854,-0.00288161621727053,-0.0033542214950316,-0.00106502955424661
-0.00403623421885755,-0.000296928081052059,-0.00603218195088086,-0.00507383984971212,-0.00283395791998053,-0.00439017172598878,-0.00330485415323613,-2.53711365470475e-05
-0.00362642972144459,-0.000494245771061093,-0.00382007603830021,-0.00370019115688277,-0.00553648108517824,-0.00494894122979984,-0.00411492120357751,-0.000271380666175507
-0.00389964299647751,-0.000910572884256883,-0.00430944684943409,-0.00226157661798909,-0.00541644567436611,-0.00331737679002761,-0.00321243008473083,-0.000594950384512968
-0.00297808268049004,-0.00107922105614857,-0.00400539964382405,-0.00278349458341852,-0.00529842479330922,-0.00242017793072911,-0.00458799277693993,6.00684115638086e-05
-0.00459636872983421,0.000980131104835796,-0.00470334313196097,-0.00400426875853327,-0.00437448320766745,-0.00347577821552389,-0.00533305888603588,0.000797539475586042
-0.00305288529650779,-0.000324765149736843,-0.00426892976422583,-0.00193595571431692,-0.00335975604377459,-0.00252719597346876,-0.00550415223805915,-0.00067386010112139
-0.00369267494832387,0.00151765937105349,-0.00488643686705513,-0.00450148806662631,-0.00508797437498625,-0.00335449318776584,-0.00461233660922728,-4.26169414995212e-05
-0.00510775441862823,-0.000701649884445831,-0.00499998950879525,-0.00343303696922114,-0.00503603202236791,-0.00304058073908663,-0.00310210465760157,-0.00108353505425516
-0.00507065038835894,-0.000574001382181583,-0.00558622248669621,-0.00321931375218542,-0.00569452020294907,-0.00372266986194077,-0.00400137946218754,-0.00101409409958232
-0.00276410261978529,-0.000143922412922398,-0.00277582332336551,-0.00554253623623163,-0.00225149005998038,-0.00389313547306806,-0.00281929588252112,-0.000180929811014469
-0.00250677851758236,3.36190498130377e-06,-0.0024452089885931,-0.00560210358395127,-0.00253518935528558,-0.00326779343727348,-0.00289676046683568,-3.15767889472892e-05
-0.00425263466103924,0.000339530495296832,-0.00615295956493373,-0.00377269529795628,-0.00499234574662059,-0.00393374299580537,-0.00423419673061235,0.000407310668435801
-0.00388638246510186,-8.01463063462081e-05,-0.00288903679338986,-0.00427265778483222,-0.00469117196449989,-0.00229833213157425,-0.00336750843627382,-0.000460352288551215
-0.003881503490997,0.000412013042802605,-0.00703879983160272,-0.00272567933152634,-0.00291561850887367,-0.00407875082761565,-0.00430885083932321,-0.000530637833332696
-0.00331016807582836,0.00113321506800644,-0.00633095590444845,-0.00324141869917948,-0.00272151197784904,-0.00323268343894227,-0.00416498139179159,-0.000434057609332125
-0.00504234495708536,-0.000880450005852123,-0.00450347922995867,-0.00286969820312169,-0.00471273539897516,-0.00379333077866044,-0.00259131688470742,0.000528086981202253
-0.00218434221376063,-0.000202739490232911,-0.00475593715034644,-0.00363822781689098,-0.00342636822225988,-0.00270991163869352,-0.00484913597570146,-0.0003280793711692
-0.0029531680317521,-0.000207189439278716,-0.00452915394786809,-0.00381549868966428,-0.004209879787304,-0.00371723805131259,-0.00287983344266408,-0.000458945060203569
-0.00202054997205332,0.000123398392265714,-0.00409856562434597,-0.00506141242258607,-0.00134507743559804,-0.00411404877060224,-0.00270430003732528,-0.00058172145451009
-0.00535984059137175,-0.000821753831414383,-0.00510650375047004,-0.00294841271924823,-0.00599594979004469,-0.00249567354973399,-0.00438729598556444,0.000452885719775396
-0.00437936978584834,-0.00198147721985075,-0.00455900297957048,-0.0038257346103309,-0.00675520701046776,-0.00437158390580706,-0.0051030910613705,8.2418791903632e-05
-0.00285453007290868,0.00330737000835493,-0.00464545484711564,-0.00307039473209681,-0.00244485024040335,-0.00367087951379994,-0.00402877225415285,0.00036760945769623
-0.00379299355740334,-0.000805585298243168,-0.00477030901153767,-0.00256719953275419,-0.00366623784063486,-0.00245153546018842,-0.00454806458735998,0.000305130445239773
-0.00316922530254534,-0.00089147233830867,-0.00485776091982307,-0.00304799168235899,-0.00271208994146257,-0.00348848427026568,-0.00255562543617856,0.00124072139415453
-0.00462468230824176,-0.000273865792908232,-0.00604122697712388,-0.0027508223229133,-0.00488462789196759,-0.00498367414205655,-0.0048503449274061,0.00071648789254692
-0.00545352576420564,-0.000101498625717088,-0.00630282220746218,-0.00459630016969529,-0.00439306992187422,-0.00461095723994557,-0.00421283446155262,0.000722546341727914
-0.00320957478621176,0.000276355587264364,-0.00361803805196351,-0.00167567639399199,-0.00267136747371666,-0.00463132740291345,-0.00447094507537869,-0.00135032725523698
-0.00537321631324644,-0.000321728584252167,-0.00533691660812287,-0.00457419699119448,-0.00569597454267969,-0.0033864466547737,-0.00345936207232501,0.00177619753430707
-0.00531724092037566,-0.000289793769361887,-0.00497074392267397,-0.00478799802095343,-0.00456096675861571,-0.00322691148381555,-0.00336742487996515,0.000920115399327563
-0.00401219092880322,-0.000524987986299556,-0.0058175476307318,-0.00419008004441571,-0.00207759074411746,-0.00320907665366091,-0.00375307885588163,0.00212788148446521
-0.00352066962307056,0.000566229779805789,-0.00585606456525643,-0.00306373717134325,-0.00525300948862851,-0.00357527044351432,-0.00295903605226818,-0.000240503073725743
-0.00293979083346868,0.000462912957909172,-0.00560456028064373,-0.00352821708195418,-0.00528737956817549,-0.00314591409241836,-0.0028152807404863,-0.000916147947839292
-0.00438192081697885,0.000658676124793888,-0.00480766730581934,-0.00281361332547649,-0.00455168516187032,-0.00329997942031163,-0.00376924209536078,0.000116674840300921
-0.00330792907360802,-0.000456046228120975,-0.00431251382032895,-0.00396453015717217,-0.00599257006896169,-0.00410827954436082,-0.00344392389429433,0.000840720897300893
-0.00368329558644002,0.000936544631649964,-0.00427628370390096,-0.001629139732936,-0.00480633119067218,-0.00234680099889075,-0.00536856648892901,0.000872398492510622
-0.00230857666953991,-0.0011087830719337,-0.00406766426542206,-0.00433044291193316,-0.00385405102947169,-0.00382034812111488,-0.00649601196453685,-0.000456851896779559
-0.0051724758034261,0.000638610275434754,-0.00474867527666899,-0.00243587894029447,-0.00351508031626069,-0.00274012699904865,-0.00511787128100519,-0.000512631677536605
-0.00314432018410474,-0.00037330605779141,-0.00414479391562135,-0.00463243687288332,-0.00406798855763602,-0.00393022161268577,-0.00336118278633374,-0.000256649801730508
-0.00438219235487986,0.000654947681651547,-0.00567913721114292,-0.00180479242992958,-0.00383509550952696,-0.00274968504801505,-0.00381599289453837,0.000267450664042667
-0.00263975868457446,-0.000151507217029686,-0.0056599651911954,-0.00426657706039506,-0.00282186075556704,-0.00453157128399162,-0.0033520373880526,0.000313444056711974
-0.00513870273725393,6.32561393554803e-05,-0.00411146387995889,-0.00191316906165375,-0.00455963321750067,-0.0033888378935518,-0.00361713222070524,0.000599623944009274
-0.00223581543921716,0.000766603831279657,-0.00355310718231852,-0.00439534409959784,-0.00474495925533443,-0.00426995504056476,-0.00373178322573149,0.000223006220677776
