"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00571633718441178,0.0065470758807207,-0.00626163500781306,-0.00437532187168724,-0.00324013844971254,-0.000432833924564607,-0.000641996314902781,0.00560908617458524
-0.00427224964395881,-0.000344293702542555,-0.00274416107794582,-0.00119966041349206,-0.00389874309519995,-0.00231349175216057,-0.00560633413872596,-0.000811767317548368
-0.0052061659008399,-0.000798266063511435,0.000488744777340661,-0.00258181800065414,-0.00469496328501428,0.0076123983286939,-0.0039377344636946,-0.00123877861551626
0.00134730278654771,0.00220273562092344,-0.00170477951341673,-0.00413342153539658,-0.0042634231746724,-0.00418098119108685,-0.00459690022460836,0.00190318377361943
-0.00464048373751053,0.00124527914795145,-0.00477709785855459,0.00064524930980735,-0.00360486217340566,-0.00477714187845529,-0.0066204375207469,0.00545102340735393
0.00143102610444426,0.0012112669013052,-0.00537451710261113,-0.00283774835411825,0.000785333507366717,0.00418256457687963,0.00920102332858611,0.00079345979969811
0.00472005111061096,0.000297656695862042,-0.00602127430032835,-0.000618136092964742,-0.00336590310761564,0.000585807280906133,0.000359877111429621,0.000214942828321459
-0.00526674458002165,0.00629600356472443,-0.00630947526685047,0.00323928185962358,-0.000952114097994967,-0.00160840642144145,-0.00320459668640816,0.00278602573275079
-0.00425290498813609,-1.35632259695246e-05,-0.00129331714088735,-0.00426139211445662,-0.00564371996973564,-0.00246983853870439,-0.0050592439422261,-0.000265519415579033
-0.00401983910676279,0.000345626109742753,-0.00664413769475987,0.00523064513714372,-0.00422507293482689,-0.00343176878378652,-0.00384553094346603,0.00266929404828254
-0.00226413888635748,0.00180467089496359,-0.00236216717936218,-0.00364988230529675,-0.00472852914826418,0.00454356564281037,0.00406600286502097,-0.00124490888068621
-0.00301667216093967,0.00326170240358049,-0.00177096231932643,-0.00301479856114895,-0.00277003910777863,-5.11909525147056e-05,-0.00264363246647125,0.00294094920788502
-0.00345749124167067,0.00629451804627693,-0.00529711531891044,-0.00407870853120055,-0.00154317596467611,-0.000229079599440253,0.00366249811137485,0.00700157305733949
0.000553552299776713,0.00133517439239927,-0.00442588735090151,-0.0035465001222718,-0.0019800145991948,-0.000508529162057998,-0.00410953356417117,-0.000412879670049188
-0.00452702648122592,0.00540202135230634,-0.00482067276636708,-0.00106535788365929,-0.00206394262259406,-0.00195759790883823,-0.00515415999619293,0.00523607647768263
0.00175188199290988,-0.000305953750819651,-0.00635960973092108,-0.00144862377456736,-0.0040454679420999,-0.00285599152186389,-0.00598117292129969,-0.000510400294539786
5.48990630346137e-05,-0.000713711209564583,-0.00640548396378698,-0.000673530574135574,-0.000733232827839533,-0.00109037124475872,-0.00618663105716748,0.000966563877064252
-0.00515574599275652,0.00871835910987981,-0.00149801597196601,-0.00268542874757983,-0.0052680947984901,-0.00422439373981031,-0.00150823403578438,0.00319221187808057
0.000723748854177351,-0.000811630221011377,-0.00645373080573485,-0.00105798550305261,0.0019015788099477,-0.00145867717254188,-0.00550760924270901,-0.000644150929682869
-0.00441774646220176,0.000732363656042126,-0.00192580953132787,-0.00124668001978086,-0.00543603334567764,0.00170581735853262,-0.00459347184897686,0.00169622348850085
-0.00432584106590426,0.00499891122232677,-0.00494767059235999,-0.00233696625314761,-0.00326619125169258,-0.00421381163690682,-0.00127578908421771,-0.000251107643584973
0.00158717481990283,0.00221394436427425,-0.00376405180471291,9.67258687933521e-05,-0.0020346220608819,-0.00399173458721342,0.00264165125259953,0.000641147816393925
-0.00602079108594007,0.00335147489419248,-0.00542241845378479,-0.00347137422537856,-0.00470285143538993,0.00161682937542259,-0.00628674178824271,0.00416133135129792
0.00176466955894276,0.00239486501869988,-0.00108901075140052,0.000707106994826875,-0.000807421072466321,-0.00413865468232301,0.003221600069134,0.00311610909982973
-0.00515021111733909,0.00170991189298705,-0.00588821172462942,-0.00287915319985475,-0.00569570692126562,-0.00347617787408417,-0.00577498677997826,0.00040084494928896
-0.00528949608042176,0.000846397980355985,-0.00542276986038123,-0.00298519472846927,-0.0055864468123232,-0.00333229690780093,-0.00561174944345119,0.00110504613699377
0.00264870984072125,0.00548585506539337,-0.000246815099225995,-0.00350595107969216,-0.00591145418480607,0.00213596331928548,-0.00317678776879231,0.00193080213006811
-0.00559345989586781,0.00181832728392795,-0.00636322325065323,-0.00158845945108943,0.00518991996486038,-0.00460925574832114,-0.00550954117026908,0.00411548109879282
-0.00337661473818947,0.000426526152643937,-0.00460448661004575,-0.00227588621517667,-0.00226044142970532,-0.00341716993518954,-0.00093903932123491,0.000170515004666391
-0.00369556711763208,0.000649651650589827,-0.00569666566203065,-0.0014860589233384,-0.00530296728705595,-0.00231904149641843,-0.00454477633944023,0.00146745878089823
-0.00317896323426555,0.00500292094213144,-0.00281849478605035,-0.00366774882815635,-0.00190556098859088,-0.00315621752892241,-0.00222400020429069,0.00260386822903701
-0.00365255554765733,-6.06747249877326e-05,-0.00324099986865012,-0.00207726199341134,-0.00227031417499148,-0.00295054083213831,-0.00152525151791791,0.00288096467209099
-0.00220391223191836,-0.00130117014141051,0.000213704560300195,0.00550267612692466,-0.00325008054452382,-0.0025753295903848,-0.00366365993975276,-0.0010754751979015
-0.00238773611176114,0.00937506765622931,-0.00521183397968105,-0.00374976478541452,-0.00463546981634986,-0.00462544884574225,-0.0058252643917934,0.0110909099355961
-0.00484944116715134,-0.000928938177659402,-0.00231024337299362,0.00172057461105678,-0.00569198969684493,0.00145007043984944,0.00264945030340142,-0.00131111371769795
-0.00578275124158388,0.00187108682807363,-0.00359455829141305,-0.00350761867592647,0.00400542584925462,-0.00247163704981228,-0.00439859147518671,0.0131307254187197
-0.00125525912219302,0.000430600731121098,-0.003898913047206,-0.00195315782179441,-0.00436451325263086,-0.00437308582939681,0.000905217069830703,0.00115265974920978
-0.0048579497896984,0.00437231477968128,-0.00459625025708041,-0.00323049944090756,-0.00463281445428408,-0.00457946857606087,-0.00514261355153764,0.00151396469793061
-0.00439543339625468,6.83312834901359e-05,-0.00381863445608965,-0.00151515267097856,-0.00256548907428716,0.00275977727586478,0.000671912905518888,0.00197245511803111
-0.000625859735941996,0.00728159974914233,-0.00155164841288608,-0.00437896228443896,-0.0050188928597868,-0.00442817759745365,-0.00373530546553497,0.00217494478466518
-0.00100661205410741,0.00271809216657985,-0.00190105324289585,-0.00440808029889481,-0.00256551664888522,0.00220109080205361,-0.00024665271237688,0.00401501703291253
-0.00475048903410239,0.000546105246612125,-0.00579680190826127,0.00314913439293501,-0.00348111787611605,-0.00419799253213999,-0.00536714336443729,0.000876672388654595
-0.00555136766240471,0.000490719404882429,-0.00629299467748068,0.00272549351161326,-0.00290007735485165,-0.00480324802980948,-0.00399292201601382,-0.000309685020413698
-0.00442845313364506,0.00193359980038937,-0.00656874459620141,-0.00377587031996853,-0.00360200609214173,-0.003232255434974,-0.00483246836293518,0.000267670950430303
-0.0035296502172553,0.00253965637173649,0.00028014091363622,0.00185372144295598,-0.00338954869226022,0.00037635473012483,-0.000825438082667199,0.000505717077385109
-0.00333887957525719,0.000535405584035151,-0.00640153706079516,-0.00383566684076848,-0.00341091403535287,-0.00358073619307443,-0.00507789681639432,0.00254133323863397
-0.00635080346658985,-0.000293923821085127,-0.00191656147593609,0.00096149197682667,-0.00320792923176965,0.000627825348633456,-0.00622351517697394,-0.000350690904979414
-0.00341038010089583,0.000237021073830963,-0.00369981429068374,-0.00189734730175109,0.00113732660264487,-0.0019948616514332,-0.00612537227932438,0.0114504103828155
-0.00558094192616348,0.00372221549923155,-0.0043837059113951,-0.00233158077382793,-0.00684978061326147,-0.00166119235930889,0.000804150870716618,-0.00162994325480315
-0.00611266850954241,0.00104226298357961,-0.00349293911122098,-0.00400968280798306,-0.0038576687196756,-0.00389306572633602,-0.00553648130788343,0.00163739804283437
-0.00212423094941448,0.00100144628703979,-0.003268903978521,-0.00367021899797665,0.00530910589031561,-0.0031285995497998,0.000331786737681122,-0.000788660933141996
-0.0067239994721174,-4.67563616656768e-05,-0.00419572188675751,0.00192684115137894,-0.00590852862189093,-0.00328935325205267,-0.00321945906036617,0.00145602988228992
-0.00666184907769594,-0.000147485074538478,-0.00180840670027356,0.00535665865399956,-0.0059800341063192,-0.00384897856589462,-0.00360411776356885,0.000863206619535737
0.000950241719327917,0.00494501189936172,-0.00553938465320768,-0.00482265246659568,-0.00114036872790582,0.00151727267913974,-0.00395941828798301,0.000448030858054182
0.00146516089600396,-0.00135498480106508,-0.00285140712848314,-0.00519195925014642,-0.0014189046859179,0.000391878565323921,-0.00384780485507999,-8.48035478292584e-05
-0.00329876236803399,-0.00134105006985067,-0.00629553555048602,-0.00486621533012865,0.00176087197138173,0.0021197873935193,-0.00508910129430814,0.00192148824468428
-0.00543432728861428,-0.0010166446525618,1.53485847461067e-05,0.00522891920112292,-0.00629576723686265,-0.0039453817824591,-0.0030696979827242,0.000577782979004141
-0.000609276912102495,0.00641818092583098,-0.00642235314736606,-0.00469211918062248,-0.00304741215315774,-0.0010454440788362,-0.0026589367610619,0.00444241556411432
-0.00045897274183761,-0.00140701450666404,-0.0064144962059158,-0.00502970533249724,-0.00241862786923652,-0.00161529224640556,-0.00358619244984176,0.00256672781321075
-0.00467034197281906,-0.00105162683289655,-0.00518533392652218,0.0138564436124401,-0.00368136111508531,-0.00184180696347006,-0.00243600678054566,0.0045216653870727
-0.00570937489037975,0.00115355792516584,0.000326766591055386,-0.00488089523868657,0.000539658263959443,-0.00217394271052892,-0.00427802408711537,0.00124018560440321
-0.000672008334175916,0.00136214209597186,-0.00584421818720721,0.00287283632258178,-0.00571734874987688,-0.00156410449342988,-0.00228112099769426,0.00303466634751553
-0.00586298616269876,0.00179517225720128,-0.00649548400114563,-0.00399996368003482,-0.0058654912590835,-0.0047057198184675,-0.00360258155869345,0.000789278354108399
-0.00159479817783197,0.00191460763440408,0.000597559679280082,0.00222760492477026,-0.000231788568091097,-0.00122529928669574,-0.00320870651053925,0.00414534786215456
-0.00632634903721356,0.00140095772798888,-0.00469012609008842,-0.00419097549899033,-0.00178050038152404,-0.00126874893724088,-0.000378573360232074,0.00260079207456616
-0.00664720976555212,-0.000398321987657888,-0.00420351134820313,-0.00131402752001932,-0.00499809372014975,-0.00467617207595098,-0.00106503841769159,0.00711880229944511
-0.00531424198735185,0.0038210449885503,-0.00551912262163269,0.00194074344024091,-0.00588768099435196,-0.00432331665809046,-0.00360217549776236,0.00606724411217516
-0.00643068490120655,0.00192822201219089,-0.00383931900464493,-0.00168197664201765,0.00196475570080607,-0.00193799632435261,-0.00361948448632245,-0.000353677544413506
0.00622490459793016,0.00118050492156434,-0.00393716335475412,-0.000974426735160198,-0.00535633244984253,0.000544949040588587,-0.000878016619497124,0.00477853110014692
-0.00567916892096248,0.000380741660362531,-0.000795888236228047,-0.00217734426228893,-0.00482632014347699,-0.00480272630372482,-0.00149574605803545,0.00216092295499304
-0.000414583155746689,0.000911935825709618,-0.00709680816349721,-0.00150613485965382,-0.00355691681037016,-0.00219193002884772,-0.00565401169906882,0.001951416044063
-0.00336986940045505,-0.00101309256560216,-0.00664713685643939,-0.00097538297874796,-0.00212300381807098,-0.000398954488095822,-0.00313175203919205,0.000210827771981539
-0.00459072684784184,0.00167776361107052,-0.000453302004098979,-0.00403411475159173,-0.00609981410908576,-0.000503922467476166,-0.00176502841126171,0.00385902019035905
-0.00256888180511441,-9.03570286288741e-05,-0.00659325178006966,-0.00491427419963832,0.001267521468331,-0.00405986306221025,-0.00608470949218868,0.000801914058845398
-0.00598349242375117,0.000772214949686359,-0.00546325339862321,-0.00382886922138558,-0.00638600940200931,-0.00355326262316371,-0.00619473896171774,8.97409674753169e-05
-0.000309545157166937,0.00462720912293809,-0.00666878268947573,0.00108170034452574,0.0044613981954486,0.000480904132665643,-0.00422261269437076,0.00103300449524159
-0.0020271720857242,0.00763506271461848,-0.00606663062023199,-0.00198825528741726,-0.00496482182298016,-0.00218642482968764,-0.00300352400564878,0.000539105046064072
-0.00409580572310848,-0.000818221796953538,-0.00109671714917527,-0.000785769749063803,-0.00100684736636163,-0.00449346721602197,-0.00542432822374942,0.00259305489833473
-0.00239131060010633,0.000845056970379714,-0.00620122864857079,1.69833417300747e-06,-0.000174265091570606,-0.00453877504990103,-0.00505885700474208,0.00413855245798437
-0.00136639763538855,0.00211085665343026,-0.00782716014017899,-0.000167622497484456,-0.00494206401180871,-0.00474888762979713,-0.00543211250025064,0.00730705675447128
-0.00210665874983211,0.00019241172999539,-0.00630740406502267,-0.00255573946938673,-0.00580510862926715,-0.00393095768620674,-0.00312897163149949,0.00201188991054468
-0.00466240627042307,0.000466975790880785,-0.00497145778262274,-0.000806179512621019,-0.00199068306882989,0.000140459921390116,-0.00346402158713168,-0.000249147732840245
-0.0064936858692061,0.00103565303524934,-0.00387037384746468,-0.00438686142395876,-0.0036816758046956,-0.00134097535784651,-0.00524410525026491,0.00629595259156844
-0.00287559419595268,0.00447384476719645,-0.00428605888853259,0.000600942933322903,-0.00326163483693227,-0.00279607750306839,-0.000950560065848181,-5.73816648313668e-05
-0.00375549035135401,0.000293774515077684,-0.00486781877079635,-0.00418549486904587,-0.0029037147688264,-8.31145787585658e-05,-0.00477243458421167,0.00517056528447286
-0.00488120738433243,0.00451011853482375,-0.00353436528891793,-0.00484447801474365,-0.00422047558592674,-0.0026064768850558,-0.00133924433064928,-0.000550247062251031
-0.00468108779456299,0.00672338742655972,0.0010129345551461,-0.00217829195614758,-0.00235075482549125,0.00446352387842734,0.0010078702569947,0.00762195767768096
-0.00490603199547372,-0.00182383848717136,-0.00677061893250487,-0.000488764403956374,-0.00444893404759616,-0.00435032400468798,-0.00600786409350631,-0.000414221024655601
-0.00376808941012888,0.0031630489237865,-0.00284783175149157,-0.00191621682471593,-0.000272481432767862,-2.79030082052344e-05,-0.00280089309144689,0.00239605257188711
-0.00379183087785488,0.00216949334785588,-0.00548473528462365,-0.00317759649905147,-0.00609170025463838,-0.00285498694236623,-0.0056461085520378,-0.000685617853610389
-0.00019076902383866,0.00173289841265957,-0.00376018157160081,0.00139854554480064,-0.00473111052805389,-0.00301092756633162,-0.00167678302685491,-0.000705274829358786
-0.0060741106422036,0.00200863826814534,-0.00475753231484416,-0.00375777706048738,-0.00680071414377808,-2.69129827307662e-05,-0.00571456392248208,0.00671684924994608
-0.00209008678483732,0.00216903120285829,-0.00291016802205986,0.000399400586565587,-0.000449072131454268,-0.00383651950379835,0.00122365228052799,-0.000142448706002046
-0.0025509642069036,0.000367119282810509,-0.00661001742982415,-0.00156670630096371,-0.0061918216132182,-0.00526945174692965,-0.00484933797891422,0.00316079762947946
-0.00381894330749636,0.0015147739205526,-0.00276065073357819,0.00195057447255226,-0.00577557850213688,0.00250675651256631,-0.00509995879019119,0.00292596376263901
-0.00289801950695221,0.00210401307628925,-0.0059963302810708,-0.0042217299439014,0.00180115750606852,-0.00414205869393749,0.000493342751802629,0.00204817182064873
-0.00156738284017243,0.00208983302300292,-0.00390769864745194,-0.000853989048707593,-0.00391206587520057,-0.00468435002858739,-0.00523210085125053,0.00336475759878727
-0.00324554984336784,0.00316552294629731,-0.00570409157059021,0.000259995674572871,-0.00590750160697527,-0.0033728473865462,0.00090977424429799,-2.87911795688466e-05
-0.00427793556423118,-0.00104481025190807,-0.00645584938103724,-0.00173258221705989,-0.00384542416022085,-0.00301482461757155,-0.00406161123527785,0.00930658251020527
-0.00317711840665079,0.00503992928520739,-0.00410624629438026,-0.00199396401839235,-0.00316886946753674,-0.000260574943103171,-0.00418823104199125,-0.000129371606438087
-0.0018652266047352,0.00103359081442673,-0.00489078685269278,-0.00201673673510262,-0.00320639225178717,0.00268479629968363,-0.00437629652584566,0.000685508470406483
-0.00505876054200185,0.00237312200582351,-0.00488645069350281,-0.00202337714812012,-0.00536088855856298,-0.00165634352734816,-0.000395790792734553,0.00566791657345477
-0.00397555837041614,0.00216584754586107,-0.00483376672597293,-0.00428057257549917,-0.00371554602926603,-0.000101510829769753,-0.00654542543796929,-0.000271620643011061
-0.00268564538551656,0.0035113195393023,-0.003571448225095,0.00080620605787367,0.00210055213769906,-0.00245994479203035,-0.00380230373347758,0.00302362152071456
0.000966488453048736,0.0034027721167609,-0.00475085318563949,-6.06461669666047e-05,-0.00310626347232572,-0.00126371971182746,-0.00291579540853015,0.00459083066373945
-0.00610021446932246,0.000766669111742977,-0.00559512578243099,-0.002893029737345,-0.00462434689990197,-0.00341974221515664,-0.00528889315912304,0.000312084541113985
0.00239509893043397,-0.00137746060687334,-0.00433303868701319,-0.000251226485417795,-0.00445533325184212,0.00012279935503916,-0.00592356852891066,0.00195191783567009
-0.0039235428547727,-0.000691026266193373,-0.00359684727784684,-0.00128604897536739,-0.00627111702194272,-0.0017633486903391,-0.00570155897972521,0.00218619229876987
-0.00259829125556917,0.000426360867477184,-0.00059827139299059,-0.00379233988898884,-0.00566792144831117,-0.00346134420771597,-0.00484179558702644,0.00134577466070247
-0.00536328203031245,0.00675560310167692,-0.00526547713799968,-0.00358630300455925,-0.000929989860720475,-0.00423115124282469,-0.000515374581436395,-0.000296211821052439
-0.00612857971958115,0.000258397471320829,-0.00459220341262555,-0.000136137896596712,-0.000337400146339009,-0.00457974372842862,-0.00178581406945051,0.0112587487066264
0.00251290249060908,0.00447691028703221,-0.00572719157373659,-0.00510205563075056,-0.00449121508154011,0.00520557538076655,-0.00457114535056426,-0.000896841305788631
-0.00595618061008928,0.00135411430848885,-0.000379293654088097,0.00458915161061316,-0.00496758648262962,-0.00461430668090145,-0.00136190697820373,0.00601858979044338
-0.00638814044276708,0.00582111219921113,-0.0003914599452799,0.00776157035759019,-0.00525367164808197,-0.00283642834364089,0.0034948972205533,0.00237732073056978
0.0022422526443423,-0.000149869561911284,-0.00618507977355811,-0.00501678445868382,-0.0033899986575863,-0.00137710373366323,-0.00577081784615399,0.0016863881314305
-0.00626025753674103,0.00603644790530589,-0.00268364786593133,0.00478147391491854,-0.00208860406003131,-0.00323410955759317,0.000885869817839263,0.00204660960473143
0.00558751862479868,-0.000879781019860917,-0.0037348575104629,-0.00351002142472144,-0.00621529624601936,0.00570948314159231,-0.00507502575456402,0.00101305643369047
-0.00177624485640259,-0.000448835716188537,-0.00472232100123064,-0.00392878920158495,-0.00485255854220945,0.00501592294415496,-0.00295508701083614,0.00226989754799431
-0.00680836315534572,0.00306886389456486,-0.00391606620513516,0.00114393515459552,-0.00186038341488195,-0.00454379036252537,-0.00343035202536588,0.00170002223496323
-0.000347641949729163,0.000841022751787657,-0.00443241349693141,-0.00448092112530057,-0.00560935883300274,0.00190072655735716,-0.00532091742255583,0.00255012610164432
-0.0058126997789297,0.00213426354879157,-0.00266287150469999,0.00423127786224641,0.00138946143827008,-0.00396562296489108,-0.000244016647327722,0.00205609400750112
-0.00350484327477332,-0.000426536702018565,-0.00516178996877249,-0.00463425511986484,-0.00581474971921827,-0.00182846313187047,-0.00607081014357309,6.2895435041022e-05
-0.00622220421318362,0.00521815950678809,-0.00548064681491926,-0.00202446765165806,-0.00484733632219586,-0.00424336408764184,-0.00126720567095736,0.00515961900163114
-0.00530080286030869,0.00200228923290133,-0.00489708261827815,-0.00143429398568795,-0.00417783293754321,-0.00511516059460764,-0.00243857664363064,0.00232779046955335
0.00351061767503349,-0.000600300961729361,0.00172931663118592,-0.00265428087401642,-0.00517820899038697,-0.00396269287959765,0.000913378864302669,-0.000338057822280056
-0.00662276112426553,0.00635643169653071,-0.00671547274184946,0.00167298354939042,-0.00277974337365228,-0.00239997827856811,-0.00561413154580512,-0.000680946469720527
0.00417987428648317,0.000102433652699406,-0.00397034383571792,-0.00416196950673021,-0.00382350919215061,-0.0012047270640787,-0.000154760684111847,0.00862510510341952
-0.00616037414271896,0.00373170130015119,-0.00240663209044454,-0.00056780932027038,-0.00460750478073473,-0.00364215239959916,-0.00540954325684645,0.000391472065353409
-0.00585272241040984,-0.000619448181382514,-0.00431679350824787,-0.00390513602212184,-0.00401237455738184,0.00453780216646263,-0.00241233370873956,0.00140084881410608
-0.00215190022205401,0.00888165226220821,-0.00371906097690048,-0.000449803821803261,-0.0034980545471109,-0.00460791997761214,-0.00441001290619122,0.00276322713763646
-0.00606810173082008,0.000261116228268343,-0.00418179385231867,-0.00232674517960505,-0.0050760099805841,-0.00424817067693634,-0.00438813382090964,-0.00115711578823601
-0.00621839749163342,0.00267226959420865,-0.00605342746033638,-0.00308610746620484,-0.0056700432854149,0.00447904946761776,-0.00220467524714852,0.00350198142410518
-0.00504895288683936,0.00255091565624472,-0.00169216815702269,-0.00244798366457785,-0.00652298989357157,-0.00344981989944945,-0.000372363083588389,0.00138292483301831
-0.00349533160536166,0.000476378445388735,-0.0056628503248649,-0.00209791499105086,0.00498418450899928,-0.00311575631724127,-0.00509033012133572,0.00297862356396384
-0.00201246043253527,0.00419896555978579,-0.00293876640103232,-0.00284288402346203,-0.00600520683578121,0.000952192116067159,-0.00591347707132053,-0.000190229412099641
-0.00547731624820433,-0.000314297762544604,-0.00424805083183951,-0.00191729664895938,0.00475166484963246,-0.00313858004790306,0.000123213280190403,0.00218003710913328
-0.00647241216612706,-0.000398766961237796,-0.00352364051387363,-0.00386836574596154,-0.00502190135382471,-0.00456159501941424,0.00341150690670262,0.00602722080229353
-0.00362628955002899,0.00471871953374562,-0.00387665682190308,0.00119924829603926,-0.000347613909462297,0.00401143842179016,-0.00641161383765069,0.0015628894570637
0.000925278686821331,-0.000432172846859219,-0.00475610083680813,-0.00304724025825897,-0.00440902530481737,-0.00405340836449744,-0.000516167345601228,0.00554146225172604
-0.00473694940378408,0.00882118322992863,-0.00051166508281816,-0.00104683298147454,0.00420543047010026,-0.00418098999767939,-0.0055315374246086,0.000875787579291947
0.00026785302318101,-0.000155468674196755,-0.00686745498899079,-0.00187132721542468,-0.00580175526687764,-0.0038738376917136,0.00169910162072233,0.00361931455679152
-0.00181337987491809,0.000893128274604029,-0.00363813416272527,0.000595221100213096,-0.00603098356670583,-0.00395746764002963,-0.00115821311632318,0.00508965523654805
-0.00459199417341447,-0.000364387389394837,-0.0030196475046068,-0.00336137626474146,-0.00595858027539469,-0.00467364112284358,-0.00300669868520415,0.00335711419636743
-0.00336165315244269,0.000216105096417545,-0.00395380334568449,-0.000121833138160309,-0.00457227957701831,-0.00376114399088559,-0.00559526662931138,-0.00121731387777989
-0.00366602130395355,0.00184920840634217,-0.00384131310542023,-0.00341355140986117,-0.00496506518496057,0.000538010983822581,-0.000147756878804754,0.00456664333395107
-0.00233822434283532,0.000764486554097403,-0.00638751212144308,0.00163609986241147,-0.00312429442944262,-0.0031042764419897,-0.0040423715170756,0.00435909910053158
-0.00629788826925356,0.00194297979241168,-0.00648144738536577,-0.00172473326897521,0.00175266789299492,-0.00432714243021791,-0.00275517268065193,0.00984287712567825
0.00238359870220561,0.0021220202430523,0.000156451412398371,-0.00160087477583455,-0.00572655334968006,-0.00262922114388131,-0.00418280323846333,-0.00134431654229205
-0.00599664112202546,0.00124315072294559,-0.0062492650412723,-0.00175920566688897,-0.00217818288420509,-0.00426451509646859,-0.00187321478026663,0.0100477771709264
-0.00355681004761731,0.00108224422194295,-0.00263924769174102,0.00477259141240708,-0.00635853605228118,-0.00283777949261664,-0.00369651820359589,0.000401808044718411
-0.00219178693682992,0.00197294983695304,-0.000565976088330034,0.000413949335116017,-0.00416972412284631,-0.00276549083338033,-0.000668992435206127,0.016427342652242
-0.00308495336870492,0.00192787720808803,-0.00164978604782303,-0.00198705131571074,-0.00370822198375431,-0.00142101285455359,0.000586018430160526,0.00609620365747542
-0.00464674710571653,0.00197495098990495,-0.00729786688202299,-0.00512814726796146,0.000594937005866,-0.00106702721937721,-0.00363379109025096,0.000395005040887476
-0.00148930354507233,-0.000815026662533291,0.000772375926198205,-0.0015946878175371,-0.0053712054877555,-0.00153192323488216,-0.00277204854623429,-0.000390716283693178
-0.00539292370206526,0.00560917724101181,-0.00674640869756817,-0.00312414529418144,-0.00598015036263764,-0.00374097347704314,-0.00537042725789221,0.00278934730420902
-0.00429357928180515,0.00349446263568246,-0.0066037910453097,-0.00422408539474989,-0.00158264808777296,-0.00330137846795493,-0.00529271060631322,0.00160465653639565
-0.00632663544724011,0.000665670282115289,-0.00335219987572638,-0.00433312178593883,-0.00618513737585884,-0.00420906960119852,-0.00246517384644326,0.000310269606363739
-0.00408250483150421,4.83894805331671e-05,-0.00366784160183253,-0.00246044479898837,0.00244607196270058,-0.00377641098953615,-0.00524023280062252,0.00647477510653921
-0.00480510461132534,0.0105936015978367,-0.00440831322172641,-0.00149675203714642,-0.00545502661801533,-0.00146449125033294,-0.00397113085951564,-0.000546772494232059
-0.00304828956078288,-0.000959508711442976,-0.0035838502129332,-0.00326838672756035,9.59275261057076e-05,-0.00312457649626431,-0.0061959986280682,-0.000474980160225762
-0.00275483537893026,-0.00117389129319727,-0.00199685166283505,-0.00365786638735697,0.000983371380827157,-0.00314059962296679,-0.00666371139180499,0.00110165402942772
-0.00423994465756649,0.0117244594994341,-0.00603324205129722,0.000550501299939223,-0.00533430927782925,-0.00036018612780027,0.0058424946494443,-0.000556842934829122
-0.00388749635845874,-0.00121300243001906,-0.00189588897220388,-0.00327549702502359,-0.000186881145153937,-0.00270537674729074,-0.00657813079261401,0.00243502513110657
0.000861361748748268,0.000889444258280844,-0.000906030016660024,-0.00175019448519633,-0.00454903621490755,-0.000819957565035937,-0.00539260896076332,0.0074935772337409
-0.00607232031177098,0.00250507033146951,-0.00577020028637208,-0.0017054243075951,-0.00580233301155958,-0.00412562460815734,-6.3799141099101e-07,-0.00111178670351567
-0.00355030000430992,0.0034742600812635,-0.00547234577658575,-0.00372594861073283,-0.00576584582330902,-0.00242633580962392,-0.00141984578927714,-0.000991950181138517
-0.0038237215264954,0.00113953669114662,-0.00417446695657877,-0.00322294216947724,-0.00630924579232329,-0.00162099573262371,-0.00290577928609222,-0.000888821427741316
0.00122194271512687,-0.000687237830895951,-0.00634099896366887,-0.00465189143937401,-0.0031949407301744,-0.00114564707444316,-0.00621469054458426,3.88191724403212e-05
-0.00564459965718964,0.0108712684922539,-0.00422722285828145,0.00298426908216004,-0.00597569203855359,-0.00203553330470751,-0.000782232026332263,0.00039147341330388
-0.00207565689039622,0.000254530820821641,-0.00703357524742169,0.00600215011345714,-0.00494995632731908,-0.00314840496775282,-0.00246456567621161,-0.000162232687114905
-0.00441781781261283,0.0016733011930482,-0.00146817599226493,-0.00554205196155762,-0.00233907928021387,-0.00334229276238137,-0.00444710321365111,0.00127463906062744
-0.00508471763924235,0.00126083981775174,-0.00558188351570389,-0.00176417931025256,-0.00360286940804673,-0.000859455774816381,0.00202373993985714,0.00174428011052852
-0.00467608907885783,0.00307571423768251,-0.00485971570537553,-0.00229524400333947,-0.00281718880563197,-0.00161627858565151,-0.00587723440469631,0.00287458648008524
-0.00185992254021381,0.00203192371471198,-0.00353326696947652,-0.00262736260772475,-0.00416320922736144,-0.00243733345496693,0.000923762613089795,-0.00109452293189452
-0.00400172759765288,0.00124052840451361,-0.00622396302647934,-0.00196613896000991,-0.00173037151599845,-0.0011998490859962,-0.00470590858451255,0.00425016838097749
-0.00536990044904938,0.00352188467532054,-0.00525963993100896,0.000382166638245742,-0.00354826020428391,-0.00206553016054204,-0.00634152197509453,0.000281167878494755
-0.00315184851965943,-0.000694269890777335,-0.00339748120654517,-0.0025761440923047,-0.00596258265712141,-0.00358962842195634,-0.00432931237844691,0.00370371625272712
-0.00383355577834587,0.00545703586015378,-0.00250810282765793,-0.00432683628969651,0.00405809598419865,0.00094960107549017,-0.00687942681037849,0.00197036912602888
