"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00380583153268342,0.00405500127736452,0.00508675543415911,0.00327167876817764,0.00636953264944185,0.00370038081827117,0.00557685172279813,0.00196477629487785
0.00397236612240327,0.00302381674735191,0.00582524740081348,0.00322454737640207,0.00616597219144257,0.00363777948973924,0.00595153431149068,0.00207063240776926
0.00667484928837113,-0.000443356723914823,0.00506732352819543,0.00440669047251681,0.00306137913502245,0.00452620821934281,0.00362650550783383,0.0022606035543282
0.00209020417456869,0.00406830593997427,0.00344437492493233,0.00293000595635487,0.00684282601625737,0.00266803279972495,0.00530644765823294,0.00219123621490695
0.00387277379214839,0.00281844993393506,0.00345806515802092,0.00377611311476454,0.00702988277725516,0.00250964208673376,0.00566780906457339,0.0020612088055243
0.00532003456178874,0.00149495302233401,0.00458017214549813,0.00373164736902607,0.00263435963262276,0.00470585811456459,0.00309292193619531,-0.000156521599570793
0.00404179567929668,0.00112431523364503,0.00426751122384192,0.00210438783210492,0.00400796684996263,0.00292524258260981,0.00445977933912454,0.00458397756865352
0.00427467841421101,0.000913152006590607,0.00626501672668521,0.00290383867651328,0.0043157643702671,0.00175441955310401,0.00510185975681145,0.00232030389032598
0.00433606024660093,0.000989195144882089,0.00632215773286617,0.0038333134022692,0.00427485275643609,0.00128465138829653,0.00513273136992913,0.00244433888372612
0.00390035108660678,0.00159153590758226,0.00641215524665253,0.00398513418792143,0.00321052044457687,0.0023996269936917,0.0051327326692357,0.00261389648700021
0.00473512093503243,0.00198558836551437,0.00413512697505256,0.00299812166885893,0.00395561578118541,0.00490674820711022,0.00357505488288445,0.00112558612343185
0.00573681385542602,0.00270966538520981,0.00385269242476417,0.00233356838084481,0.00402164316531471,0.00300974661911041,0.00366967270154463,0.00318255452632895
0.00403735471284261,0.00235826070903632,0.00530314739250543,0.00240285660117528,0.0038678276583074,0.00390316734064262,0.00605229286671354,0.00110282553640453
0.00511718775521803,0.00209493049154293,0.00405359546451958,0.00503710307189823,0.00521519861183218,0.00320754457985166,0.00295359918785157,0.00209186615202659
0.00440555983096516,0.00197195312441158,0.00376248204578357,0.00247039058383771,0.00474146905881907,0.00190140359438789,0.00284054486209389,0.0019614151514739
0.00527197106059053,0.00205795261634058,0.00576362650295466,0.00501342988747944,0.00424639476064884,0.00318419058834288,0.0060296375398782,0.00184797695516202
0.00472602769918867,0.00276983833944866,0.00417327831537222,0.00318087296698163,0.00501465625844838,0.00371330600072671,0.00364210485530803,0.00266764396815065
0.00392253118848506,0.000858743638199504,0.00447656674901593,0.00439576066314579,0.00271368850771011,0.00415462484566233,0.0048794263505774,0.00123126592886963
0.00406159554672907,0.00264932657055768,0.00470488859484341,0.00298578643845443,0.00591364797307582,0.00283406719860373,0.00483967251935108,0.00219647302909371
0.00469000112504898,0.000976204220051089,0.00406779191284443,0.00458189553703995,0.00366153163819234,0.00303136471012705,0.00277256049912115,0.00189613301447119
0.00453598801586155,0.00291645494640903,0.00352124696754983,0.00326239707460884,0.00404267092831143,0.00192760132773691,0.00275146125149754,0.00292669832068347
0.00304270195754928,0.00177313827838718,0.00489545332914378,0.00399524501127362,0.0051211762541315,0.00530355807573233,0.00666388529266526,0.00131948134376267
0.00632000407546969,0.00226946720467592,0.00437302849791809,0.0026809043846522,0.00472603002223447,0.00206326446976063,0.00250586945180417,0.00148638069622313
0.00444857068886093,0.00397338673425529,0.00312415325340366,0.0034145625335556,0.00280766554501942,0.00393846928926568,0.00366635437045499,0.00198033755575149
0.00376252471615573,0.0041466865016632,0.00341748760808201,0.00338563055119278,0.00334820918963229,0.00590923181737776,0.00370362364820218,0.00143479017322484
0.00448034716226491,0.00162199250385575,0.00261382728578438,0.0041461010125752,0.00378435860261976,0.00246858673256711,0.00527722566033829,0.00298192103368641
0.00441536824398438,0.00255166833251126,0.00565561398234646,0.000519623527043404,0.00523542065249598,0.00142856828426018,0.00438726416164555,0.00301180603186438
0.00379179213891813,0.00321660508281003,0.00596919784922136,0.00131706902389689,0.00494220344798681,0.00128881280077978,0.0042844414087518,0.00386026847761229
0.00447406141533817,0.00103557242652913,0.00345223242332204,0.0056799131084602,0.0057818223258108,0.00263954094611271,0.00412148866981874,0.00019215710143252
0.00538060771058534,0.000112235427807185,0.00523274457718522,0.00577154850976408,0.00487502941246965,0.00328128593958311,0.00306330437098421,0.00114333288469904
0.00633055684551649,0.000529901810013084,0.00631015143654729,0.00512423415779909,0.00437491581448317,0.00352267184355361,0.00360851472425456,0.000461084782632973
0.00319321188836255,0.00172631361303984,0.0044441051358825,0.00346568937562503,0.00455791949020424,0.00431771694963637,0.00362651238498208,0.0037458703036336
0.00515002798165,0.00283224925545225,0.00617298751535193,0.00423801938241703,0.00535096448762445,0.00289106720650022,0.00547160429683679,0.00237619953860165
0.00456473920807805,0.00193704907748072,0.00521311664912256,0.00437863856195105,0.00342862337917542,0.0035784082680155,0.00274206316652019,0.00298189410566152
0.00492714901793847,0.000251854927488105,0.00408010411109801,0.0028377118687293,0.00582479198669943,0.00230133889542013,0.0063937293836396,0.00125758643422106
0.00302222456990668,0.00214175526576289,0.00621133605192369,0.00408461592796542,0.00414966254205882,0.00549476179465048,0.00353526375156593,0.00192680592746977
0.00533825852271778,0.00184021016610962,0.00498755221029809,0.0040693060153942,0.00443031157078629,0.00557222640645829,0.00363857443529252,0.00189258268364224
0.00483665097682617,0.00155140398546564,0.00497616106689815,0.00361417294938613,0.00413324347655568,0.00294266391139621,0.00647814232365179,0.0024755223556449
0.0041214782103164,0.00254887915706119,0.00443890757248148,0.00371115127959148,0.00424809029907526,0.00391607359811257,0.00243028823194097,0.000485029180692389
0.00377813741090696,0.00263838948514267,0.0048024868045398,0.00352392397787159,0.00353534795220537,0.00391025223136919,0.00202879359654864,0.0022282357207924
0.00453791264905036,0.00149918849086165,0.00380718565022896,0.00385380753044909,0.00560430968596328,0.00420643045234076,0.00502942269091691,0.00200550743609155
0.00527498620688258,0.00248298729345521,0.00275789798758797,0.00253777307153198,0.0047665505199363,0.00334067533934528,0.00456505755000532,0.000875880938972567
0.00605970014413394,0.00319665606027951,0.00344055944986117,0.0025037720906677,0.00530609531172594,0.00357783781718899,0.00532523527536271,0.00279623464062506
0.00584331035544314,0.00303117078557864,0.00321854206461259,0.00278004381617987,0.00534297975837725,0.00339193179037267,0.00443947237472118,0.00267953290228702
0.00457545640213387,0.00194263555033033,0.00369797299535625,0.00382912432411212,0.00393717904094839,0.0031905727956509,0.00536079241011113,0.000141051385808866
0.0055839433428806,0.00235391840544611,0.00194466020179091,0.00291946377832509,0.00416674489171336,0.00496597272366248,0.00417421615317184,0.000234326141241887
0.00400990454669335,0.00131656803921136,0.00578531647483347,0.00386252911986387,0.00409245397813203,0.00111319451794037,0.00409675138228359,0.000937166076020406
0.00553215980625333,0.0021398109657294,0.00559968456790688,0.00357755499679471,0.00463986862235713,0.000776490492488922,0.00555815299546543,0.00176436852146296
0.00313259540595197,0.00218532970533308,0.00516999435967647,0.00382959889425243,0.00454256285408269,0.00525645735187836,0.00391485420163782,0.00197820965676046
0.00511771819090422,0.00305461668362883,0.00545636390853077,0.00370921974814902,0.00442412945948077,0.00386441315825656,0.00378636158924646,0.000579802887486441
0.00445470882222331,0.000677554214921126,0.00421329976972144,0.0046959961536219,0.00442138933920231,0.00358774565297418,0.00533226420775954,0.00225001399177477
0.00461555141265632,0.000968841881175398,0.00399906947916701,0.00376141426400036,0.00548110290017854,0.0035570925801246,0.00472063700069965,0.00334846708791198
0.00494157968167186,0.00100801221711377,0.00385627945386493,0.00375298588371685,0.00426159956976869,0.00267870330766172,0.00462873347364754,0.00303782665458733
0.00554804835463974,0.000880750297916883,0.00362467315599082,0.00404829671776628,0.00440088181704328,0.00291502256785797,0.0046711942677155,0.00288046856577103
0.00542657076450809,0.00129168268527991,0.00331802140185561,0.00401449353820864,0.0044248252448851,0.00427293565120555,0.00488709293720815,0.00305311709647413
0.00582096005286884,0.00164369627263657,0.00349372549016677,0.00323832895740346,0.00437887776623395,0.00406111229312322,0.00631822233808688,0.00360444782329576
0.00437248722812164,0.00311079550770747,0.0060671165423407,0.00555546196065606,0.00493571005508438,0.00330706791680341,0.00437889961700775,0.000936314021650965
0.0041972372695688,0.00116471006965441,0.00376154234822281,0.00173254563485725,0.00355569054192499,0.00398036809671489,0.00409100816929414,0.00349596746430086
0.00460386771814428,0.00183999474291556,0.00579419694698161,0.00206404903814064,0.00290838166846358,0.00371795085206765,0.00436007580505909,0.00274122796419154
0.00519599187162791,0.00175508238275506,0.00531896977378489,0.00235198082260313,0.00256878987317547,0.0043163511521246,0.00451030324239031,0.00303774200835262
0.00458815314524201,0.00331018190640883,0.00393118012913859,0.0050866486122237,0.00463754485057469,0.00312679227600577,0.00333785769392583,0.00112766436724678
0.00420861639868722,0.00252061356278697,0.00378655556324557,0.00287160803434139,0.00586612423444917,0.00508043211230808,0.00320495758387181,0.00228927795231929
0.00395343178218548,0.00160287742498473,0.00530830138399262,0.00423968380980973,0.00367672091551583,0.00228314973919007,0.00530527492584444,0.0019179770886865
0.00671100679392357,0.00233439557879051,0.00386146304611537,0.00362482831145093,0.00529801894267653,0.0025551436349088,0.00341259590566107,0.00247306153444403
0.00371686310928797,0.000544317294274852,0.00503062777147052,0.00250776221232678,0.00425095386750964,0.00411729913058209,0.00514092686047583,0.00266336205947097
0.00331313642946664,0.00214354259186906,0.00398967884339061,0.00461681695027797,0.00389219491241864,0.00401279425835721,0.00653617124804078,0.00241397382257871
0.00673749588828628,0.00328647239947645,0.00524152781170309,0.00215729404330599,0.00341896154754566,0.00317880792013491,0.00544881357354464,0.00158760496047992
0.0062780442242171,0.00399295384021756,0.00586695589265475,0.00253381103884628,0.00347260286303348,0.003052703131122,0.00605256348551563,0.00209023545538176
0.00521458696105133,0.00124169482649118,0.00497600016949225,0.00274410414240171,0.00575074707238173,0.00417065715602276,0.0020145720264548,0.00347481884656015
0.00463655433143438,0.0023645327232932,0.00426436654205919,0.00614989591165993,0.00562948863458849,0.00363051413956533,0.0040816527860639,0.00199347130261221
0.00448174625527943,0.00162758859273914,0.00490328821990753,0.00116105142200672,0.00470833648189051,0.00345898264240301,0.00505488766566691,0.000848526771012484
0.00509620566786026,0.000816463737627637,0.00429582661955624,0.000665196785681537,0.00409261465041984,0.00357638184479747,0.00464652604939404,0.000981841118205773
0.00614675137141277,0.00127421263153954,0.00383065742527709,0.0032700055486125,0.00384447899061543,0.00450306364836094,0.00574704329931121,0.00117946210759456
0.00273432494617698,0.00313902128931468,0.00415765345293871,0.00427095459212106,0.00401381315536225,0.00341258679196478,0.00381188611407993,0.00263211699562935
0.0058722479815466,0.0025669483027146,0.00591621024288987,0.00417757071821431,0.00309216709257372,0.00337897811429571,0.0038562543018624,0.00194411068701003
0.00607206801360739,0.00193666891644706,0.00376793296292081,0.0030329991908536,0.00300982540235509,0.00351374640261438,0.00464884888162618,0.000955536641655604
0.00398410572145354,0.00194494838132798,0.00328917114610361,0.00458842352517343,0.00359223615347482,0.00335826393565782,0.0037904935874555,0.00391730924470401
0.00433278373799217,0.00150228742707573,0.00316637207593663,0.00369020470390656,0.00402911824580107,0.00371990228187415,0.0037093759760409,0.00415575838346659
0.00530412003779889,0.00211613040363551,0.00417443152937818,0.00438811525749573,0.00495467052389065,0.00286913027966047,0.00462854001622466,0.000482396733324259
0.00547063318018107,0.00250956318250254,0.00425836808434232,0.00431008322930411,0.00506475570279741,0.00280777160764388,0.00604166773418335,0.00171225163333265
0.00479950440325326,0.00189332675261802,0.00443108756638417,0.0039544970480664,0.00495851618567,0.00453039695054762,0.00448696713690183,0.0028132324694824
0.00564249765308059,0.00132813194983201,0.00349093202631799,0.00322442864051578,0.00478023726608064,0.00386105241240019,0.00586366991194365,0.00275751601953737
0.00296126580950067,0.00128069768968042,0.00329481984846934,0.00470398470284318,0.00485359375684638,0.00352326984189816,0.00254836241522931,0.00231836822106377
0.00252999106669283,0.000769641555671249,0.00332514354458362,0.00527908786317578,0.00710712683533682,0.00282102122133422,0.00465504631557521,0.00330948715600374
0.00332230337644608,0.00254756681725144,0.00451227696019798,0.00306481539108761,0.00504532992032626,0.0026024660391009,0.00551727050125186,0.00134668137869619
0.004898284560431,0.000804888617379983,0.00548912766472143,0.00355675383340136,0.00583612201475192,0.00410310965674322,0.00504104116326242,0.00281913399451966
0.00506364173643231,0.00344720185924375,0.00376032129893127,0.00331160283117441,0.00516211839842388,0.00435422908618062,0.00447023685280258,0.00146286343976865
0.00441605686336042,0.00111372685708689,0.00398458719618412,0.00436068956984483,0.00191013523678708,0.00343647624613372,0.00454475150729778,0.00189305534595245
0.00474657352584501,0.00168348672211393,0.00376281089110331,0.00454117068616368,0.0021234099886698,0.00373611617807277,0.00381167645499192,0.00200763102137336
0.00454080315535798,0.00294121087607181,0.0039615207303566,0.00115691152863559,0.00300886435329224,0.00316286239061328,0.00486863546720339,0.00219448503879538
0.00511700088569557,0.00125849458476305,0.00539193605933992,0.00568960393880765,0.00536110950226199,0.00434393148211417,0.00422357237281318,0.00227724788118447
0.00425133972947311,0.00310066850948987,0.00500994121389541,0.00403740761429562,0.00382511175770834,0.0044873090401607,0.00545444030491067,0.0025276562741017
0.00406272626153483,0.00248722795320255,0.0050311404161039,0.00386846673915619,0.00425926507642048,0.00439572494658436,0.00428545030111112,0.00185792393975048
0.0043063580751076,0.00227898286294102,0.00542641323266765,0.00373339344664672,0.00524468918067677,0.00364871590271968,0.00473026702070199,0.00214619248849638
0.00466020713694188,0.00139073972723658,0.0054011731200056,0.00371705995967072,0.00559891930100373,0.00361233687207234,0.00468393912057515,0.00166022137596511
0.00548770629972418,0.00167897530286059,0.00355658238913813,0.00403131328267251,0.00303214101848928,0.00233899336366027,0.00431005940843821,0.00154611140073567
0.00359411695544126,0.00258889864028929,0.00622200392885238,0.00347103624272641,0.00554533740133325,0.00582306169836934,0.00456400020114805,0.00257207128759071
0.00447381032315004,0.00222938198649085,0.00427887213331238,0.00260104074617871,0.00496481149055736,0.00411549414027387,0.00388691698507113,0.000833606724197398
0.0030229283054089,0.000880695119177986,0.00474091113338926,0.00309882528583809,0.00404587952786588,0.00381948015366093,0.00435730959459398,0.000849763725796528
0.00518511783009054,0.00163984162468175,0.00441409487852941,0.00494797693947933,0.00471635765340202,0.00341734397479471,0.00547478138907215,0.00211416789892802
0.00572094291029666,0.00160500844174304,0.00376447855251053,0.00490049651144945,0.0043890282255633,0.00398800467968338,0.00325045484019035,0.00233316242100749
0.00449020012629781,0.00191081138643047,0.00263071002549894,0.00147866605189582,0.00338926372553508,0.00343811622410895,0.00406812893096612,0.00194717364136715
0.00483791602634942,0.00174664462959099,0.00449522012541954,0.00434628886581489,0.00565706034371615,0.00409391551863418,0.0055946734611893,0.00187992477279271
0.00363889123653248,0.00231275270218341,0.00525048346148603,0.00266092224201514,0.00372475773006452,0.00365073024516727,0.00241297385430212,0.00213128233587229
0.00379825287770963,0.00268497870308721,0.00624065971912243,0.00407285589596614,0.00315115335127035,0.00410168870765747,0.00338461198826001,0.00201971277595389
0.0046480808266593,0.00159597549869411,0.00358899736430866,0.00399943243222924,0.00553777780398783,0.00343706009012409,0.00520608265815738,0.00212149508597004
0.00440873207884905,3.92631303476022e-05,0.00452373002848469,0.00367802073491389,0.00490453477519591,0.00571002350856633,0.00382431941632019,0.00220252602775133
0.00500118435796633,0.00380421454872995,0.00470173477256059,0.00414205484515689,0.00409904927048717,0.00165810713856863,0.00506761460170878,0.00162910325313705
0.00419143533334675,0.000348027757659862,0.00320162095737747,0.00310100413374266,0.00542116530334656,0.00581553775073927,0.00401750870630298,0.00258983122743015
0.00554652740715834,0.00111019694503664,0.00489119626789815,0.0032178567961002,0.00405952269480881,0.00365815376106217,0.00414980375688285,0.00266994661576408
0.00390933720238148,0.00103637026520693,0.00401940554284079,0.00421528420309524,0.00445807990338279,0.00333471801909353,0.00444173530923604,0.00208227512711055
0.00465526297001145,0.00153217733247235,0.00435744035439983,0.00277407962117314,0.00538440928347981,0.00354952701852716,0.00385716072856539,0.00318327712661635
0.00393697833665369,0.00331544477617024,0.00466163963981447,0.00370380942914667,0.00490698248801845,0.00397868609545654,0.00450669179152493,0.00188784208090903
0.00539828249118335,0.00116250381824069,0.0035356369947669,0.00354682966265985,0.0050965901604478,0.00212875321624158,0.0042568824704376,0.00174880487567644
0.00438736131232205,0.000833834522049236,0.00274563516231171,0.00430934357998598,0.00567572166098547,0.00291186050889847,0.00473514951483859,0.00182717064677144
0.00614455789201005,0.00194201669594282,0.00633366609418846,0.003987119355327,0.00404394375841031,0.00318302205871875,0.00315822597370826,0.00234263642407871
0.00458676665793553,0.00142080842839105,0.00484047702579728,0.00284077097739809,0.004248194743968,0.00513427804249443,0.00402030849757052,0.00202845238604954
0.00467687039063712,0.00113190661829199,0.00523592693507418,0.00599550956622804,0.00368151172068667,0.00376675459090894,0.00547337846667455,0.00331782036416956
0.00416392277501584,0.00380267943923156,0.00396104305360834,0.00391269413882443,0.00325212237874903,0.00609529581223082,0.00497166727897648,0.00151695218927756
0.00493282251620537,0.000603309849508616,0.00483065105306983,0.00346948019867594,0.00657470999697073,0.00271125976551993,0.00429833371068801,0.00250404308103778
0.00601137822680319,0.00198255111667363,0.00387675714666997,0.00611234634599083,0.00345761776150141,0.00504118267397614,0.00436909780555876,0.00228934803981301
0.00483141300078231,0.00125445671018668,0.00575292721359559,0.00446713348036343,0.00458302149972913,0.0035520065429628,0.00490427139090094,0.00254297769958832
0.00458991759178394,0.00289455760391264,0.00360386951390005,0.00279667633479547,0.00381694316508597,0.00397386963819281,0.00414450688854751,0.00154700275341825
0.00462798064202349,0.00233727694140506,0.00428519828615248,0.00391299361341235,0.0046419825646222,0.00354663492911062,0.00482165105733904,0.00259566155989922
0.0050897853261696,0.0019436537736034,0.00393693615418897,0.00241864494463983,0.00675629719800502,0.00414106283834673,0.00512180252555351,0.00260000801567614
0.00272469366806921,-0.000189079071797932,0.00545969801335173,0.00325616192527183,0.00451383853191425,0.00341614387320784,0.00430046916385081,0.00122674803986802
0.00535767376198864,0.000309534610336465,0.00542687674890708,0.00443240255147586,0.00388494612017155,0.00313923432839658,0.00551606327715778,0.00339427155634594
0.00431737885566398,-0.000189050854462603,0.00493543491493394,0.00324722408586506,0.00402058105441874,0.0031530344719482,0.00436328283466534,0.000517383835027355
0.00486455919438366,8.92431343456324e-06,0.00379679140231684,0.00376317959984155,0.00484903520881453,0.00308801617433292,0.00416171380348318,0.000251015515229986
0.00441829081439209,0.00234409124166495,0.0039722798574801,0.00308711899517676,0.0023866618055456,0.00483371422287463,0.00503579512552315,-0.000701535493219739
0.00396647236686296,0.0024480971439251,0.0061023622339096,0.00438297222565125,0.00455464238494471,0.00476204329624657,0.00592909060808042,-0.000618347077982938
0.00552446002559901,0.0020221336356419,0.00514122681765504,0.0029155542691296,0.00594047520529742,0.00342112350759863,0.00336106428233243,0.000143646494898926
0.0056087552545812,0.00194514276849864,0.00551833456285254,0.00266062077046134,0.00558168180710452,0.00349344403020925,0.00302724459309235,0.000390583678718658
0.00593427969068697,0.000634510319260263,0.00604829873325904,0.00201519905543398,0.00330012142982765,0.00435258714885306,0.00499748085070526,0.00293700201832334
0.00415304397287365,0.00150381866241241,0.00331588611395063,0.00428395870403895,0.00638588026017451,0.00312649759609703,0.00399534782693239,0.00118192318422201
0.00377060229950834,0.00285685265160682,0.00502848755355883,0.00351972229813616,0.00499956346075092,0.00365429619270056,0.00670597032830735,0.00162749847969104
0.00580475814138911,0.00115282187857932,0.00414605957263323,0.00389810043440273,0.0034597959450399,0.00284394291760278,0.00239821427001752,0.00171177301533998
0.00584537196150185,0.00134883770901015,0.00376149483994268,0.00369469297938404,0.00361851804105039,0.00511095031312258,0.00471989506807723,0.00216686076617277
0.0067317340912047,0.00103575000298237,0.00466705200132791,0.00392589289846261,0.00442826890494773,0.00549564056728563,0.00404187310888105,0.00235147249798832
0.00513982366868433,0.00296082295409672,0.00305646986122076,0.00416170909890044,0.00386135900008291,0.00330327402225183,0.00436241263394332,0.002108518374397
0.00521208505470588,0.00130137267859539,0.00383086784878415,0.00366273880779326,0.00566160788135722,0.00312467302375063,0.00511222919294506,0.00210476492538382
0.0049870737691257,0.00237831534715157,0.00609694161366415,0.0037388602169231,0.00336224413515905,0.00238673667864086,0.00468469117751109,0.00305081564416781
0.00560401844458339,0.00237042074584602,0.00423372235011665,0.00383741430591736,0.00551933840133833,0.00310312529359307,0.00384332927045114,0.00181817791075117
0.00263543897355167,0.00197949469567389,0.00622641639227175,0.00291432677676916,0.00306239868499376,0.00426453171485939,0.0047463585635233,0.000992937973467147
0.00574094214927794,0.00295900566636342,0.00471727054704322,0.00362028848858281,0.00507487018274161,0.00430372622872266,0.00542059913403266,0.00398810422664122
0.00354633403401862,0.00143637139339551,0.00470739736429734,0.00274943186046312,0.00347578956984385,0.00400001978914,0.00436634652775413,0.000292777051097835
0.00633591074629541,0.00259248662086078,0.00428059838964493,0.00393312744419876,0.00556989490182607,0.00329039301795631,0.004943050263345,0.00217270662395923
0.00471006662734264,0.00168771696362354,0.00355171100220704,0.00284644397576896,0.00398212190181983,0.00243426668175586,0.00399502140966318,0.00419501535067266
0.0046598195606936,0.00169586428396308,0.00477589772699644,0.0037273109166152,0.00538121648461911,0.0041632872757698,0.00379397779775861,0.00276201637358361
0.00475582482524047,0.0010009400790081,0.00560553875977325,0.00230242221938232,0.00541430902103799,0.003669047341747,0.0021913185293104,0.00276552334508447
0.00511982730083701,0.00494750693427212,0.0068263079118769,0.00376474886453494,0.00676286483730377,0.00254077849742064,0.00353180511780689,0.000894595917554827
0.00597097089011336,0.00112409932546842,0.00349326175923782,0.00412006012537727,0.00268923956909733,0.00517418503465069,0.00425254860972508,0.00262897413260473
0.0043456651021138,0.0017224862949975,0.00335404404808885,0.00333608129453137,0.00441723404372204,0.00387652222268301,0.00376060405107901,0.00332076125864747
0.00355503750160935,0.00338251280403385,0.00315715090043534,0.00412154939888421,0.00485732672668363,0.00408898542660515,0.00421443067894128,0.00319690694677526
0.00568456689274603,0.000886836707905308,0.00455809287879647,0.00385281291605178,0.00539273720919914,0.00176936235918693,0.00452961365794238,0.00191795434913459
0.00371910784728323,0.000637852221458431,0.00371926886528723,0.00380797730316306,0.00347801941550253,0.00552475160410842,0.00478510761876736,0.00250678575379667
0.00423844996213215,0.000733934011866879,0.00403850849829344,0.00308837265065718,0.00392519250082695,0.00531183959056602,0.00480883430126503,0.00225572918146472
0.00490918034546121,0.00145372225741229,0.0060096925627386,0.00333816850675124,0.00513765539069261,0.00272014864784452,0.00555954648072069,0.0034728834228578
0.00479714206192388,0.00209765311769798,0.00376043575106404,0.00429818951283026,0.00426785708686429,0.0030040084718864,0.00352592028155624,0.00101614612258374
0.00504604801351927,0.00129758920754505,0.00340866609970548,0.00309971785393902,0.00479256485125959,0.00444298892762292,0.0056858020075002,0.00415776224584172
0.00439999749129647,0.00202086108681267,0.00569508640400375,0.00427124318188628,0.0042587755550594,0.00312471082729575,0.00293647904624535,-0.000131147831258211
0.00388294885190504,0.00319677269206344,0.00278112040480713,0.00266205668517716,0.00379921687930047,0.00393874346507878,0.00316236622391209,0.00169890248529645
0.00535441286517255,0.00104206585686792,0.0052981603850219,0.0022302664730028,0.0042435260214704,0.00182172996181853,0.00623818529652537,0.000936562630235322
0.00524924094675966,0.000111683096226654,0.0043678278718644,0.00320736054756371,0.00295791313565344,0.00470066364758931,0.00439252399118208,0.00312492832197164
0.00397619917179599,0.00160920070650191,0.00517137026660445,0.00434546709428469,0.00408308021484286,0.0019729083439483,0.00321485370564444,0.00161032687333665
0.00648095702876849,0.00290359370225938,0.00534125139963499,0.00419081889789396,0.00474768996489866,0.0024261660936262,0.00484973182795993,0.0030967295027421
0.0052031195261527,0.00338338485365423,0.00429081673460669,0.00525782918892958,0.0050475165144355,0.00269198775854677,0.00483552356659891,0.00211004837068191
0.00522772782329348,0.00205538501637605,0.00426944437908103,0.00506834058211979,0.00346332708466212,0.00431782802285302,0.00505421437760284,0.0018779567946256
0.00513090722402339,0.00223556740370293,0.0037186042896656,0.00373308457574857,0.00452333888957878,0.00332177465736207,0.00451935466832919,0.00272211765113415
0.00357502538232792,0.00226839101128332,0.0059159600555453,0.00326548454427671,0.00586677483900738,0.00450921063213087,0.00602015780918844,0.00230154279910518
0.00436978259725863,0.00217011286561283,0.0053973038976917,0.00336065687560623,0.00444556368193122,0.00371548805104656,0.00302332716758483,0.00221573128285365
0.00428935423168193,0.00221928872007392,0.00415137509630342,0.00344510361766413,0.00187976907106496,0.00554775939374671,0.00545303817995762,0.000911061935134041
0.00518889141338129,0.00317339158296061,0.00599624936980966,0.0020082631192127,0.00484617831352948,0.00215122705370813,0.00407379932089367,0.003232684367597
0.0052991739441901,0.00226543106125898,0.00579971040534609,0.00309415770015073,0.00582132697762079,0.00246061700425458,0.00397803513922213,0.00216733797898461
0.00364667083019035,0.00192144072349057,0.00328161995387826,0.00411237014251145,0.00318296402967036,0.00322537567918819,0.0052718593365641,0.00132385608341137
0.00354431827978688,0.00419975839959584,0.00421539454302225,0.0039417923718563,0.0035854782005798,0.00547397391107276,0.00502948675526188,0.00211179640048307
0.00377606223340039,0.00386552855891208,0.00439591277710767,0.00372321722593777,0.0037459980331323,0.00603686374078551,0.00531175206266036,0.00154713117972454
0.00508025696843629,0.00057273629427917,0.00435614297451895,0.003577129198768,0.00538169773128801,0.00137810675444771,0.00357244548234678,0.00244204175089415
0.00409118465232712,-3.80744951430313e-05,0.00359069541630902,0.00378950473352356,0.00521996310077606,0.00227487649668778,0.0030984175881124,0.00183873421334759
0.00335878549906621,0.000192666628273703,0.00344502363065877,0.00344599067061343,0.00499299430393662,0.00278489949548595,0.00335157204227265,0.00180906328556015
0.00342407172152156,0.000344073236332721,0.00348016606534745,0.00460952154991081,0.00596210538522581,0.00334971906092168,0.00358063209746612,0.00173478714626008
0.00546115546561422,0.0027147638996376,0.00473823350847245,0.00243459021408258,0.00285126971904825,0.00402179515755971,0.00594170903039432,0.00137818863822765
0.00637666308926902,0.00105235144009911,0.00579914853383548,0.00419664296134074,0.00596727242218983,0.00171618158884258,0.00425421553185608,0.00242798815387906
0.00322546544119232,0.0027587302405796,0.00332256759732289,0.00344295224830683,0.00273098285532889,0.00514591763064015,0.00477352860405167,0.00179609306262138
0.00388891808457347,0.00272466032463324,0.00396983806825342,0.00293410568508253,0.00297287544435696,0.00426691008784647,0.00350124765707418,0.0017585541642423
0.00593113936138372,0.000759473484488518,0.00306503664770491,0.00533415950167978,0.00460817423461966,0.00363027842112179,0.00306107287504369,0.000329064716968336
0.00378622732736189,0.0014566329631699,0.00639838346452318,0.00164600128751683,0.00559488612726804,0.00382438669171663,0.00489934733050749,0.000623247307494166
0.00479312339284496,0.00187321919745599,0.00494300738883713,0.00280497858323048,0.00350198133603638,0.00402550698920994,0.00394228385414473,0.00222270292793592
0.00507051947481671,-0.000122888891099332,0.00488374159024689,0.00359862158373688,0.00544496382176383,0.00413787386467097,0.00431773963983139,0.0012802282901531
0.00483945735914233,0.00386439238503249,0.00384881865885514,0.00388115147681214,0.00290259968946646,0.00271373097797497,0.00463393605336987,0.00292752798771142
0.00479368652733677,0.00432728282343071,0.00377870033928238,0.00298094025876677,0.00263282529736042,0.00274270876524874,0.00566946721007423,0.00238284024692345
0.00431224179895106,0.00064354339003919,0.00399939587276997,0.0035497764470097,0.00432032895060659,0.00351896616880738,0.00346395121462865,0.00277096773392816
0.00467838375720816,0.00339997725817042,0.00392501606036451,0.00373975249111677,0.00515642391818346,0.00394368084312099,0.00458325444454953,0.00202659229398243
