"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0180445844860651,0.00550819558712432,0.024509340480322,0.028995045100247,0.0150908926266629,0.0218003900341032,0.0255897759080012,-0.00169642208606272
0.0325752383593428,0.00281519956188544,0.00570106666050521,0.000368760593009346,0.0319668128927787,0.00802716962114085,0.0175912617504085,0.0116037938754337
0.0197773938864754,-0.00124132724750712,0.0283829724484373,0.0138019113651797,0.0148917313530463,0.026889498491236,0.033713182699155,-0.002882666777274
0.0174986818186782,-0.00124661081947197,0.0152921795930603,0.00447512015277629,0.0110621997507965,0.0118140425452129,0.0286973705478679,-0.00153172238813391
0.0260421131383122,-0.00384185136784006,0.0147262816163278,0.00929625726356079,0.0443265946666897,0.0263735593249153,0.0310416449895472,0.00382359186982578
0.0269666152192748,-0.00226251318466879,0.0160241896007659,0.011256728955408,0.022247720359361,0.0199687959792512,0.0268268095343958,0.000621604019635139
0.024423438912595,0.0128554242124348,0.0297278889312877,0.0204954924852807,0.021252482352439,0.00748186857296296,0.0181196309801549,0.00323481626766913
0.0182159240555695,-0.00184793575041094,0.0214729409075737,0.018190215720743,0.0280543732744277,0.0178640018245156,0.02996201882748,0.0092922692159963
0.0304445501566322,0.00569545527015798,0.0298469415166616,0.016803032421406,0.014427092936728,0.0168211564216084,0.0220013378461055,0.0018073070543248
0.0137998643410757,0.0023424514335615,0.00526454288499418,0.0220005379959429,0.0258438573856789,0.0195218053338663,0.0270803760624986,0.00167790675303016
0.0133504690636691,0.00726873251105206,0.0208719298661607,0.0165600929171746,0.0194953440989909,0.0154341933018672,0.0215049552748307,0.00780628266143914
0.0373852501423398,0.00176024176789955,0.0262794651924362,0.0144778509215757,0.0212324274057162,0.0182936446906706,0.0220644833358319,0.00145869331669183
0.0116972033977749,0.00672286407537492,0.0244057448785598,0.0181732563674112,0.0266503295314886,0.01418702800716,0.0231924682929364,0.00236171945732618
0.0393977340428698,0.00165345116807101,0.0252817992234847,0.0146554665880318,0.021646545983283,0.0148845866469567,0.0244883886782003,-0.00291963889278301
0.021052457700311,0.00235436364113421,0.0243497449697726,0.0161541694620661,0.0201735616019829,0.0246880323403391,0.0215837577519655,0.00475759977391241
0.027572672242588,0.0116716669152062,0.0261414759900917,0.0158531943653235,0.0146093284286305,0.00688508553292387,0.0193676145919757,0.0101976701704812
0.0244243157744766,0.00279013540871757,0.0181098080003442,0.0284465694088003,0.0273122389023798,0.0319757571017594,0.0257234513421471,0.00333772318967427
0.0224082923163135,-0.000891009918402865,0.0245798832445415,0.00959976674054032,0.0231452571407779,0.0120244079330624,0.0247742221914707,-0.000438388107809793
0.030421861325671,-0.00208640553045523,0.038525648950611,0.0236691130337576,0.0266273162628754,0.0168670668242966,0.0208734409243882,0.0100273764341399
0.0206189128196311,0.00996470883242534,0.0134880604091178,0.00698283766838144,0.0192957728013761,0.0147686441365026,0.0249135063362812,-0.00106965390297269
0.0200467573799316,0.00542936141630932,0.010412632214926,0.0194046275453449,0.0167407961158584,0.0130997809751899,0.0210604624890847,-9.13395795830631e-05
0.031460999127944,0.00343940977887175,0.0410149954191949,0.0139508018240098,0.0311046777257797,0.0199325500862669,0.0248439561227993,0.00400349332675103
0.0179252307286092,0.00235883203427242,0.0106346055158365,0.0193827120052879,0.0161044594337404,0.00976582920822255,0.0164376400466759,0.00309555863568474
0.0216625592744257,0.00331128595864339,0.0155915146270261,0.0167500078026444,0.013382012994637,0.00501357563903039,0.0201764082524232,0.000888672978112553
0.0289350713288324,0.00813495065528483,0.0215012652298157,0.0104394470595185,0.0245514290101161,0.00895579391552669,0.0288648731330441,0.0021240714876327
0.0211963414004607,0.00256596094031574,0.0268662819243612,0.015323584614374,0.0167726466500674,0.0161231511909377,0.0153937156164944,0.00340747426401988
0.0247974189958257,0.000767956447117635,0.0202273549947094,0.0146989787696941,0.0100828217554378,0.0182932560886018,0.0181147003743771,0.00316645672475735
0.0275574490304955,-0.000521638303537126,0.023104282827812,0.0211688151921282,0.0186223317062585,0.0229920781521882,0.0238853227548184,0.0066793073604348
0.0233169098907486,0.00399832892756689,0.0255896459085124,0.0164950296876374,0.0161988510579933,0.0161285582313131,0.0256528251159122,0.015097986983372
0.0260003761804182,0.00502725911092494,0.0275827311736444,0.0141151332851892,0.0197215784948052,0.0184780210206245,0.021563209421715,0.00873505518469342
0.0238780193381838,0.00389847272242464,0.0277724888018702,0.0143392061026723,0.0197044012074713,0.018792958354714,0.021422441651416,0.0124555349095515
0.0313200308468574,0.00884152926688085,0.0206051328779769,0.0181902690618806,0.0280344422295049,0.020614915875913,0.0168945777150607,0.000531470016952911
0.0191245161744488,-0.00231547940086627,0.0184985162235702,0.0107733349292494,0.0260179668977854,0.0161132025559921,0.0153926029459874,-0.00211394510435227
0.0262228011867137,0.0119762408193995,0.025084972295041,0.0187567457610271,0.0213518311291996,0.0147559623329999,0.0293868748134671,0.00865057552953378
0.0253839505104608,-0.00148515154033943,0.0312779938168709,0.0165173760301347,0.0235998621742463,0.00582159689006168,0.0170838480546112,0.000362226792766463
0.0253937668829578,-0.00037265423612825,0.0231067753304925,0.01189673937542,0.0239098744601102,0.0281734250096329,0.0316426076015094,0.00865661579655493
0.0183183577107397,0.00858530671750652,0.0286353566934739,0.0208428570842146,0.0252040977241449,0.00500726445426022,0.0156675837835116,-0.000114357937074447
0.0201938348561053,0.00610776538261981,0.0287186700350388,0.019672397278116,0.0268762601336745,0.00666968212603112,0.0174844605228193,-0.000527532829473823
0.0305375036234111,4.67762778646758e-05,0.0206148849229523,0.0127536361460479,0.0232351498396144,0.0220806006018266,0.0304453213171403,0.0109106292103685
0.0238744719868981,0.00899872088782622,0.0299298600243529,0.0212677866359453,0.0290307640112919,0.0091074749284388,0.0204204402634638,-0.00293379015173592
0.0168510340229637,-0.00267150749638522,0.0232085539921038,0.0121741658114696,0.0243198083069432,0.0164140153444457,0.0135130021480949,0.00379668080202303
0.0346972911033638,0.0094894059027221,0.0278002736503352,0.0182484353126862,0.0234219689596489,0.0181729355866815,0.0341355073827579,-0.00194547779673523
0.0144622361038277,-0.000930198626688682,0.0277258607483961,0.0159530168412051,0.0243335121216619,0.0155893643123453,0.0151823815188578,-0.00399312932266291
0.036624817426328,0.00345314566801427,0.0190993897413383,0.0106366784710218,0.022963821271613,0.0168580508126196,0.0316533491063461,0.00493325072849627
0.0121024996588595,-0.00192382186161771,0.0312355173084283,0.0140678549875052,0.0239153839391305,0.0160558167880602,0.0137950970730701,0.00283932961581398
0.017601515831018,-0.00218940179401762,0.0297890857719097,0.011488409563333,0.0334817915677956,0.0171968060230363,0.0109496335575569,0.00789063089674789
0.0304529484290149,-0.0041927512614146,0.00765969924574349,0.013413768908082,0.0129290809107491,0.0129571765971396,0.028401133467477,0.0019903920991016
0.0305157432575831,-0.00350191185978384,0.0113719363954196,0.0158885991694097,0.0211798198220771,0.0121221835628409,0.0227589410242624,0.00212879332052819
0.0193027009059328,0.00723168739356395,0.0357258688726787,0.0169045809925833,0.0200073759024602,0.0217550615262536,0.0269227908184734,0.00310038555893507
0.0208029430136489,0.0047434789275762,0.0230600383231364,0.0132597537441416,0.0197032856315573,0.0139335119800185,0.0245642682667403,0.00482486595168649
0.03216637838731,0.00092454136610564,0.0240393946733734,0.0206119289949323,0.0257120852816184,0.0145878692171431,0.0202488705500234,0.00047175931749487
0.0201826913673181,0.00611565627018576,0.0271044899186785,0.0114523812371251,0.0239846173554622,0.0131748802061877,0.0284957475815363,0.0078047194075422
0.0388632624937244,0.00897894963793214,0.0177367853149197,0.00712453273308895,0.0320665783901995,0.01017338987198,0.0172239069595462,0.00564966952235932
0.027234575112393,0.00545119314180171,0.0196443290903681,0.0131513645474932,0.0182674584322348,0.0185100728459539,0.024286465866831,0.00723815543301251
0.0160320751805978,0.0174690717399637,0.0227980009532872,0.0128556577913403,0.0120835375760928,0.025153577505092,0.0250502036531919,0.0120607681161144
0.0302818446520675,0.000483935822923426,0.0202604509626284,0.0114101842339573,0.0252616466891695,0.0146232228178663,0.0273584447052574,0.00565020365613944
0.0219278346414764,0.00101542252872814,0.0166568278622483,0.0140846691348847,0.025882110876342,0.0196143577427066,0.0267982258192926,0.00192053180423477
0.0331454187246506,-0.00396667304418893,0.0343138827538345,0.0197864294925955,0.0263892446622489,0.0120000294115547,0.0236058328427817,0.00737408851691003
0.0178039665328318,0.00175487540243622,0.027773580325096,0.0164916178252954,0.0292613737779683,0.00754702805252894,0.0126051064133695,-0.00178901527571737
0.022315244813814,0.0036265595245098,0.0238948337688788,0.014103487547115,0.0262688267218233,0.0214072063387276,0.0275628272814983,0.00871043374333281
0.0286670736438054,0.00405812798412383,0.0262321858102567,0.0186533917970835,0.0224064131466832,0.00088985214825593,0.0159953620774806,0.000629193509377981
0.0305481930959457,-0.00102918040668946,0.0235929281851245,0.0143685744955113,0.0245760201028277,0.00570708394639546,0.0159098943374027,0.0117330914706343
0.0199877888508724,0.000822588485791424,0.0284597898826849,0.0151240130213077,0.0237804436998098,0.026953064229355,0.0263884294102102,-0.00151468397701214
0.0156844743238021,0.00101130060449035,0.0313393490549504,0.0155417377668428,0.0226219104996529,0.012232116578495,0.0220738151202668,-0.00197690109638053
0.036475257337309,0.008087275273552,0.0132484987077036,0.00955230088128726,0.0153751264972536,0.0211745416369286,0.0270209169748563,0.00989917805458587
0.0348294798584041,0.00277647714593619,0.0152975782070194,0.0084297633811677,0.0215970548452064,0.0167388345301623,0.0283407844854708,0.00894879393451875
0.0165258526340229,0.00125589995557264,0.0340132847118191,0.0248719902305405,0.0237254532722646,0.0163869749395834,0.0186507936455262,-0.00204710706554522
0.0278665337920447,0.00672168205749307,0.0186010107091145,0.00768416216877292,0.023779868858793,0.0135271018061754,0.0290099272178871,0.00859328492492065
0.0274481095234711,0.00214344672544706,0.0323611212447994,0.0263352573654782,0.015128678519309,0.0178842404773268,0.0171072422687245,0.000384860563607405
0.0232325363641488,0.00646672705923925,0.0155652169538204,0.00410608496306574,0.0330306648562994,0.00802134783430958,0.0266817530528922,0.00896391426037789
0.0258143717175291,0.00846344494293767,0.0166857646754724,0.00393635949867258,0.0317763321584905,0.00897010344337515,0.0277600569672762,0.0123647874670227
0.016860591189828,-0.00132683744531311,0.0340333774253359,0.02866187112649,0.0115166179671402,0.022462677705668,0.013077784153862,-0.00141462417353899
0.0288686947485762,0.0061307548791748,0.0342842549924426,0.0144104560306984,0.0301576578245123,0.0149688514391487,0.0444743998501723,0.0046018908535411
0.023269259271576,0.0044386687403632,0.0206818693531699,0.0088656167369552,0.0168570507273897,0.0215368729474491,0.00775725209016229,0.000306467504396861
0.0263061909903782,-0.00153916636378546,0.0260008310706086,0.0198323492693779,0.0178749742546216,0.0120144670210617,0.0366280015404227,0.00238941491444233
0.0297084549707821,-0.00137364216863937,0.0228355621029705,0.0207517191520116,0.0183014510336401,0.0138304312375145,0.0364625121132173,0.00244691982282173
0.0222895163187774,0.00211018128597187,0.0270289191845161,0.0101971864851858,0.0318610986304752,0.0187501368345799,0.0110544589901889,0.00168264768713736
0.0264399438651238,0.00774290661699481,0.0265240785021086,0.0187587280505116,0.0155398304102659,0.0166156240988081,0.0337285585611709,0.00778719111134898
0.0282029345469621,0.00715889812537848,0.0310326929931263,0.0191676216334557,0.0206646978860724,0.0170172789946454,0.035491472251615,0.00379037013518854
0.0270842628544598,0.00197092823709972,0.0176818925376346,0.016304277700927,0.0298202167295379,0.00794749514091401,0.0143493136510418,0.00476695850614083
0.0266917612315327,0.00252129877136843,0.0232695840694351,0.0170327528077635,0.0332095179837932,0.0112929282310058,0.0202107999291492,0.00365893609433703
0.0227348625707221,0.00609466550107604,0.0200482461193899,0.0158424824093424,0.0137919956338087,0.0205443779705341,0.0281628100360517,0.00270081608704237
0.0283250517314929,0.00428769339227414,0.0201314471400737,0.0257540378789704,0.0208812111217989,0.017193979591181,0.0312213117170122,0.00446909306739939
0.0221116061463448,0.00518957411042976,0.0220848515532844,0.00697412614073507,0.00723978025067552,0.0112213430539434,0.0209311529099976,0.00953173664164116
0.0283509612701475,0.00235591944567657,0.0287028476979023,0.0219501079839563,0.0392161014752027,0.021386049348446,0.0275162938445529,-0.00331981386545293
0.0195016221973181,0.00437059569303852,0.0222525295692829,0.00834767536750432,0.00749678669187074,0.0113962892638742,0.0179695402621162,0.0161548835824221
0.0231016344438888,0.0051562156961776,0.0271847936135023,0.0106442445411914,0.0350670332440587,0.0222726705095591,0.0300499158474445,-0.0037146997716595
0.0275493431399767,0.00498411912084848,0.0265367981205032,0.018548801476373,0.0131785950537359,0.0116439755677353,0.0172761707513435,0.00314162699166655
0.0236705664395156,0.00496261713517905,0.0284800712680728,0.0124003910104446,0.0224914090344988,0.0198079564119587,0.0293208273338184,-0.00155602964999235
0.0214169706566273,0.00353991248303479,0.0175871310038512,0.0205118637921389,0.0193778601326112,0.0117987364086515,0.0200205673780639,0.00759558365317855
0.0271253810985531,0.00516764976153134,0.029669250985909,0.0121443913210178,0.0278427899673814,0.0211643869678559,0.0258275340899814,-0.000923084486513826
0.03193298338952,0.00203599866563317,0.0286823264031492,0.00805078425799246,0.02302909161868,0.0199591854927136,0.0297986873500193,-0.0026892314267582
0.0280185711610846,0.00426814618210291,0.0269416358178308,0.0065133422488249,0.028707266163083,0.0165439445622628,0.0327616760049381,-0.00253369699226432
0.0209253562902404,0.000840867317579941,0.0228154392813017,0.0265306955373094,0.0216429533480401,0.0131592497612129,0.0153355694764048,0.00956450981168706
0.0261224850119784,0.00661615125968068,0.0300281692001052,0.0140380357603471,0.0342648292884957,0.00683078314706629,0.0293091322536705,0.0031891566637407
0.0250719822126472,0.00218723648094498,0.0211062153416334,0.0188488567657243,0.013709242381404,0.0263716874735873,0.018412820233076,-0.00124187312639178
0.0262317796249902,-0.0013426535955505,0.0264040735672391,0.0193911374732505,0.0218645180740091,0.0139767581984859,0.023000624442927,-0.00264241312648502
0.0194675017492598,0.00655992513223371,0.0253931710844511,0.0146062391785529,0.0249618552011244,0.0138446439530508,0.0268353274119855,0.0142539232474423
0.021586607296299,0.00133673089510619,0.0277169947317997,0.0116383879182421,0.0242854851293124,0.023332065127376,0.0390569204392274,0.00310916327673226
0.0214829318549309,-0.00154463992446051,0.0205164677681747,0.0203589421089634,0.0169561193294268,0.0112297600240508,0.010407448528899,-0.00249501125712948
0.0240252878737205,0.000362562121434357,0.0248699087752529,0.00620879188552816,0.0287537653703679,0.0141084007717302,0.0141402674900058,-0.00278386946249111
0.0268540773963632,0.00239241932403801,0.0233601113675329,0.027335163320364,0.0141501963107223,0.0199152246159147,0.0311978372046554,0.00477362636458194
0.0244797900711015,-0.00469772829798235,0.03035112022517,0.00638160451089988,0.0314226131127038,0.011283949956822,0.0158617119379011,0.00281696576177375
0.0192427491174894,0.0192017346569651,0.0166289921274525,0.0138615161047587,0.0148790473220443,0.022631730530378,0.0335902102799506,0.00449973995708065
0.0212971097376911,0.000490708744300539,0.0186328731114992,0.0171414182166747,0.0222005778641184,0.0227298993625349,0.0224457273758733,0.00468901625517302
0.0312429489692352,0.00616566178706102,0.0282149794405565,0.00691603497875323,0.0197036523258231,0.0113020721306687,0.0274313450001405,0.00430786787587969
0.0273052271054624,0.0084639161317783,0.0246698556738156,0.00229641023468014,0.0266595091063222,0.0132892895333222,0.0202921997886745,0.000889951727313179
0.0194475278849404,0.00374109200932378,0.0236181349683327,0.00487916417324063,0.0225300745923207,0.0277582418409762,0.030789745693397,-0.000849538761833555
0.0329682161407805,0.00172042197154205,0.0346789591652509,0.0202966549900399,0.0256640810684146,0.0109748857486626,0.0212349054462512,0.00970339007372412
0.0184362692495671,0.00661753561264714,0.0216252207491758,0.0138711302572874,0.0209630293879388,0.0117142822305176,0.028466966879003,-0.000879084312316912
0.0243804904571782,0.000449723853599725,0.0241688319268516,0.0102051841095303,0.0114461681994906,0.0183163123816741,0.0258308865198269,-0.000193936030592438
0.0233824368840633,-0.000388072640760309,0.0264880125916723,0.0246049509120452,0.0324288806060504,0.0114030310445331,0.0246109568736837,0.0111949401825216
0.0276124799118981,0.00905595049018602,0.0228122406539252,0.0099004144825539,0.0145846551431853,0.017874354066506,0.0235111048319411,-0.000620784204729933
0.026360699063158,-0.000852010769070948,0.0211968221607957,0.0137024488205335,0.0127126671109541,0.0140958682210035,0.0239572237129762,-6.04877229858141e-05
0.0280089689531497,0.00274513561148315,0.0224785777563109,0.0167828515181038,0.0194693858428149,0.014531505471254,0.0264369372949005,0.00683271138042152
0.0246030774471137,0.00138127587160471,0.0313590919403904,0.0161987027370776,0.0284432538455102,0.0121780700409168,0.0136512390344316,0.0078948597301035
0.0223272644192122,0.00638767459206962,0.019538774608236,0.0166667339332338,0.0189797043016888,0.0189612388106052,0.0328761397408832,-0.00207480016947775
0.0344853574790281,0.000929905711905378,0.0296117169460789,0.0126187913907472,0.0267795426256442,0.017663222473838,0.0193228342346672,-0.00219940276031786
0.0158797162421481,0.00799593679617283,0.0219252209139079,0.0184387288957919,0.0158357536468325,0.0132621144122656,0.0226557689584019,0.0142770213022142
0.0339388868275144,0.00251228968278702,0.0276277710428728,0.0162876203246521,0.0361312379650413,0.0171364226891867,0.0292601780276092,-0.00194970421699394
0.0293588333696691,0.00250790127416566,0.0227507502254906,0.0240466348107524,0.0236054364540831,0.016513190187369,0.0247042700194583,0.0070334753329439
0.0239570512122746,0.00367175678517117,0.0238399089001844,0.0182610343155054,0.0228949717803675,0.0230039757618001,0.0226950025778984,0.00394334138440362
0.0265570516945297,0.00501026727635163,0.0201155232508623,0.00680650338940246,0.0268227190460378,0.0197999546740035,0.0137773369620187,0.000348904854549499
0.0249956617813514,0.00202159851080006,0.0185622926448551,0.0165625536091801,0.023200883156523,0.0137901085993545,0.0297968409279529,0.00434144837156974
0.0284649836879644,0.00820072792513589,0.0180034919329939,0.0165179340596781,0.0234100031205922,0.0178914435796418,0.0225987453712715,0.00370708188236794
0.0192017769544255,-0.00130367352975321,0.0340588203727534,0.0163737513749991,0.0246502551794098,0.0145371746051928,0.0233637938397427,0.004910273793852
0.0149701371706472,-0.00226410831415046,0.0143485765113415,0.0116374078394175,0.0223798446474335,0.0107573325214253,0.0223690079035201,-0.00147876394278091
0.0222530783127279,-0.00117846023678106,0.0243534207029912,0.0186031203901017,0.0246150028886287,0.0184011133627926,0.0245458741381144,5.06694860749465e-05
0.0277354609031127,0.00851168472336864,0.018646805627528,0.0208923008993246,0.023736090854036,0.0081817813090714,0.0259688088787847,0.00555339675047827
0.0187337161306368,0.00509040098100323,0.0108068183730222,0.0166242423570503,0.0298447203256908,0.00654315174814202,0.0288580294643666,0.00918200672566194
0.0182435792897172,0.00157628572745529,0.0158880077373779,0.0206468623346467,0.0116927784727106,0.0192417081691212,0.0142468033442515,0.00199249899285444
0.0313566024532115,0.00295257469996499,0.0357000367919189,0.0120747233045412,0.0348503325663189,0.0118563001376143,0.0322812580422264,0.00610547207496564
0.022187386679136,0.0110294077884331,0.0288435064455607,0.014959980040854,0.0172389550496588,0.0157793475706043,0.0218693348741996,0.00337626744310099
0.0146525600533788,-0.00184454258267877,0.0262383924346409,0.0197770316896762,0.0269936889242108,0.016505413442986,0.028003462751161,0.00637480643004087
0.0214129287138369,0.00533707564646468,0.0259722080903867,0.00631316859337767,0.0235173158152592,0.0176523405484187,0.0278992538112456,0.00575537003411203
0.0274832306590431,-0.00303191317662499,0.0212991594292936,0.0201770189249032,0.0150334109950446,0.0158101056661803,0.0202497782139547,0.000635252699704397
0.0217047801144965,-0.00263515546901378,0.0205852393766355,0.0206318346115112,0.00887739050972588,0.0231860927255688,0.0219741859266979,0.00460211835889705
0.0304670159365452,0.0103031197778511,0.0304332087069347,0.0110920911793994,0.0352372149194149,0.00980941476216907,0.0150600378775517,-0.00210509986939698
0.0218935735558039,-0.000650073958338481,0.0204777698070323,0.0130793892426592,0.0112168105530947,0.021146543158639,0.0274871349123713,0.0064013087605505
0.0309752953736309,0.00833895729678133,0.0250004272319501,0.0218031054717147,0.0253310720958691,0.0128917289319076,0.0222640320655202,0.00295115848965588
0.0217422200149444,-0.00329625592956798,0.0269013844117566,0.0128473252337089,0.0223747003471615,0.0172034950509006,0.0173981314993469,-0.00178724801641916
0.0235513338619198,-0.00332663202074421,0.0205339244765871,0.00584613091729511,0.0279922534475754,0.0143106749878382,0.0150100561203966,0.00164261098796366
0.0133296701158025,0.00827068707227127,0.0241068524695651,0.0158744549748111,0.0257824935418638,0.0172788615117766,0.0337507089959736,0.00697076754913945
0.0371305691323628,0.0041587943174972,0.0272617117674651,0.0200164284690988,0.0186770070738948,0.0117130297096848,0.01380412227553,0.00248565901744923
0.0194317725016129,0.000770081567199049,0.0344203586785161,0.0225739589655699,0.019390008950975,0.0160027729399354,0.040532537354833,0.000636182051913175
0.0286013235775786,0.00870038357667396,0.0200353527871693,0.0107938804691068,0.0241462873100414,0.015892403153847,0.00886504648497707,0.0086320024949402
0.0237788543413571,-0.00173121602629418,0.0230994247111267,0.00797084770312885,0.0239671909974044,0.00918123223519424,0.017616290596391,0.000782296308514199
0.0182126435395955,0.0049434019122642,0.025647132861296,0.0190660219604073,0.0231464361702985,0.0188722202152051,0.0215006719767968,-0.000536460482134742
0.0163735697538921,0.00601595340790789,0.0235539508901036,0.0168016554013338,0.0239104086250338,0.0261848884658596,0.0190414603065479,0.00112602851494245
0.0312906165395846,0.00281138302135775,0.0261651452542117,0.0164055277458706,0.0199511645786896,0.00671108098125881,0.0286642394310209,0.00766615366149847
0.0302027474169924,0.00827028157245247,0.0293635717794619,0.0135184909995289,0.0151456614826146,0.00596431704525952,0.018644360972488,0.000804490492889661
0.0143917084135586,0.00225000448405927,0.0290802411318792,0.00552394477282268,0.0292778726556417,0.0173341187317836,0.0223725214355748,0.00177050300030167
0.0282707693907874,-0.00245194778859302,0.022245862601037,0.0271727341599916,0.020610983648271,0.0163111095308366,0.023435060763544,0.00352917682698952
0.0263250873836752,0.00367392171319753,0.0197352476463291,0.00741144338102062,0.0262500814313026,0.0180410127594893,0.0188574747267553,0.00282801421082196
0.0238226568035904,0.00529465961520284,0.0220695938542046,0.0150967707880325,0.020519475349943,0.0155249423208016,0.024650466495157,-0.00197332077517433
0.0263937748331491,0.00543974653497395,0.0243577997035634,0.0127922837250281,0.0203915783296761,0.0260816585319551,0.0242417301877297,0.00367142714304002
0.0250877809078225,0.00191545027266867,0.0283281277862505,0.0148933167536093,0.0197318030327512,0.0098713640052658,0.0292137267755822,0.00296475452206584
0.0225119934087999,0.00636339794881469,0.0232309039848407,0.0150192335194682,0.0224253973408828,0.0261994220826179,0.0163554611406768,-0.00453470824343078
0.0239938028614914,0.00319227314745823,0.0226957365415809,0.0125484823734322,0.0205499799587073,0.0255640636226945,0.0158172095466479,-0.00409652807151918
0.030160000195943,0.00502859457427493,0.0273259856248711,0.00981240707892298,0.0270387782846778,0.0230407854745796,0.0231794538086145,-0.00115548480400503
0.0294841474592516,0.00346450361512614,0.0202573662224106,0.0143328775773127,0.0233702150019022,0.00970422979408942,0.0250827139299059,-0.00141444628343321
0.0259250888554034,0.00657360062899794,0.0164496277446715,0.0214580886884362,0.0106516296940083,0.0201789787655372,0.0221901583682238,-0.00382583416892306
0.0275720136658821,0.00432033834208369,0.0122850172969492,0.0159431035725876,0.0272333444466083,0.0110648200538594,0.0175508003948501,-0.0035033159675329
0.0284197061784891,0.00631497752788411,0.0272767568767106,0.014431193787037,0.0182742300666549,0.0181597078775596,0.0294852105441893,0.00607713994054601
0.0216748054554164,0.00273025357665255,0.0204343930919422,0.0182321321984408,0.0200872205952409,0.0157317280450549,0.0182803804348055,-0.000387981648620001
0.0266702787445546,0.0141697105238395,0.0162224007311524,0.0217792849841595,0.0178979677663224,0.0288926083755018,0.0168423823168434,-9.54550733565209e-05
0.0247687883115459,-0.00216572446399299,0.0288778514613724,0.0016678930421001,0.0207578257763394,0.00148132486423045,0.0255443518007149,0.00978373960765022
0.024622459039642,0.0122329127995916,0.0196723807840577,0.0311755858813325,0.0244100892746886,0.0253012232597987,0.0189085200539587,-0.00069383286759643
0.02339886466597,-0.00186262149047702,0.0312382707236843,0.00260218899734336,0.0268344016333609,0.010571736465966,0.0343970487808361,0.00568804057195924
0.0238043126869156,0.0120211349226172,0.020352244353494,0.0169156058835487,0.0204020777329163,0.0229623661979209,0.0137658139018553,-5.50372862365501e-05
0.0294866439847331,-0.000341454373364974,0.0324138153806056,0.0178985649777194,0.0105694945717007,0.0117006944084791,0.034872437583862,0.00148973647359996
0.0213984916095963,0.0108615707216362,0.0244097040087562,0.0193993137478737,0.0148950121037197,0.0169594977465344,0.0238594250821441,0.00101225181113909
0.0299545724023504,-0.00123856114723994,0.021445553574049,0.0133227693581673,0.031428995339112,0.0157795894232635,0.023298682251058,0.00380292306794874
0.01861632044161,-0.000455811535168941,0.0269234189235378,0.0181335876643267,0.0162390843223032,0.00348421003828393,0.0239884228285312,0.00445744776849417
0.0170173999667418,0.00202470344353564,0.0298100873536856,0.0121178979124211,0.0138424305246599,0.0071158307671873,0.0290213748375111,0.0025871765313886
0.0358869978964035,0.00367037210113005,0.0217258063653045,0.019007678025225,0.0159879610661277,0.0188146104605463,0.0178472557822061,0.00699064987893833
0.0157464808242637,-0.000621702253480971,0.0347336925775132,0.016038680856853,0.0194795251689946,0.0150661104749609,0.032772343986291,0.00202180973742297
0.0290148876168192,0.00416156566547732,0.0184735824945956,0.0154740792796147,0.0272833741735193,0.0177247881661955,0.0151778759320798,-0.000501272005706105
0.0201539309342274,0.00491604624650566,0.0265054836122627,0.0216234414605854,0.0235756771975885,0.0192242024187453,0.0328662306432666,-0.00189855440524898
0.0308838249910162,0.000605690935733894,0.0297870298145885,0.0130485992798946,0.0254001036264919,0.0139597950913173,0.016439134045028,0.0132718564007648
0.0221435775098328,0.00897411472141187,0.0173221974513299,0.013521986761082,0.0184355566329826,0.00883351977991788,0.0255367164769775,-0.00197831379651435
0.0252033057319844,0.000198820888219124,0.025805601507722,0.0181639854359069,0.0294430049023567,0.0173188515423648,0.018115070918355,0.00488037130670438
0.0161176230445448,-0.00193502352332955,0.0313873720418661,0.0245756172545164,0.0290239653010114,0.0164966961913938,0.028826773670722,0.00367419078811824
0.0313497163413542,0.0116384733797923,0.0201009893491734,0.014278800687081,0.0174820725849472,0.0209151754305517,0.0270905784415139,0.00677888961123014
0.0256291647918247,0.00187464316838796,0.0231963988126873,0.0100805709103247,0.0203354657297385,0.0184040622035157,0.0270566591088864,-0.00198166699935966
0.0198903887114955,0.0074744425732139,0.0298275608121126,0.0205823715631432,0.0263920228999024,0.0139502135014077,0.0177107215544646,0.0168945321040716
0.0323659876484862,0.00144687844622285,0.0206986656618569,0.0133071511682467,0.0232152669625749,0.0182269726826358,0.028336514777204,-0.00281887427231012
0.0184842076943687,0.00287336064786439,0.0270719845388385,0.0200700567220624,0.0240048610221479,0.0138865782220488,0.0196321276657822,0.00402199081049762
0.0335906998154187,0.00602541185157345,0.0229686960489633,0.00567733744399613,0.0270462662587408,0.0141291342951462,0.0277858712730602,0.00265244471403886
0.0169390718592464,0.00220167388344024,0.0264967368901672,0.015175450569682,0.0199414666741825,0.0174993581288208,0.0191164690266867,0.00657389955498173
0.0329838899730792,0.00716567289166984,0.0252282201457177,0.0102511229079048,0.0285491544959202,0.0150095045272593,0.0283760321639161,0.00272696899109606
0.0342660278268884,0.00401735765034997,0.0262517653112613,0.0107646317388211,0.028462129608067,0.0127964503469443,0.0315917745357656,0.000443590637497993
0.0152061260626772,0.00138639061402864,0.0277527513112915,0.0192583522124592,0.0185561204052353,0.00780516863991179,0.0175974188123544,0.00155398405581295
