"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00324427507223114,0.00637390464141715,-0.00431232941251278,-0.00307591255096928,-0.00496468278223795,0.00603605285921982,-0.00491828765432873,-0.000378857006095501
-0.000357141382037992,0.00136267785837045,0.000163810192606762,-0.0039539145684327,-0.00395196428193778,-0.0023626014610019,-0.00311916312844953,0.006856546166072
-0.00382471077647829,0.00448479851905644,-0.00639792165531005,-0.00117500596601582,0.00076472774648388,0.00109359659766233,0.00440688205811324,0.000369223893752964
0.0146735816553749,0.00714429873545174,-0.00163221527994673,-0.00183030245571402,0.00382656994979162,0.00179199250434061,-0.00438588823143788,0.00475144463060603
-0.0047334357781696,0.00466635432987255,-0.000355860900488566,-0.00349041025901486,-0.00215596655996425,0.00164981138993252,-0.00495814526400727,0.00393993016997753
0.000755462922298479,-0.000129002748862224,-0.00355817577947335,0.0108858121560151,-0.00458208971364405,0.00174665240625991,-0.00228572738131878,0.00630538758327937
-0.00564902693901316,0.00620349081351125,-0.00102092113314012,-0.00484109908923973,0.00634331842630079,-0.00466533860740641,0.00166103873196281,-0.000348573419542453
-0.00517112552915827,0.00718026055810731,-0.00664792899030024,-0.00427696965803488,0.0145386054634917,-0.00342662995250317,0.0010438783051271,3.41666712284441e-05
-0.00416453950561538,0.00679070091324644,-0.00661717715602218,-0.00444895632449619,-0.00355569406882407,-0.000989596856476828,-0.00143325677472373,0.0131147464557785
-0.00293524410714777,0.000902140146829655,-0.00533627372779242,-0.00514781050673293,-0.00418600709601182,-0.00267027987495843,-0.0031440186515784,0.00400680834002199
0.0029180097061665,-0.00104656937930537,0.00527579871120253,0.000538098561247736,-0.0044034235044683,0.00267131686116346,-0.000650568029825712,9.3003789359647e-05
0.00332613592114368,0.000543671859643938,-0.00637850621512112,0.00143978318229592,-0.00490394641355183,-0.0044941779514317,-0.00361991002369852,0.000562380754058947
-0.00455091900988924,0.00508894256375605,0.00240865617355639,-0.00269705115808884,-0.000251211246996854,-0.00129658588021274,-0.00228685642090571,0.00108983072204292
-0.0064866394803321,0.000487291063316932,-0.00274690125268136,-0.00466629642015968,0.00386827567199772,0.00541213963636474,-0.00458637005262249,-0.000323150483909096
-0.00655528457537338,0.00202060362332138,0.0031037823443986,-0.00516042979225424,-0.00349382972330155,-0.00444022853604945,-0.0021532337813818,0.00344429605827721
-0.00181908123299047,0.00332405775930702,-0.00604497511400511,0.00720578618474434,0.00324141038843768,0.00599512581919387,-0.00376488008150353,-0.000566161049495852
-0.00352162793420774,0.000324342547895663,-0.000647009609379243,-0.00419545568792694,-0.00377551467416403,-0.00393811054244559,-0.000833419259975252,0.00988284272248562
-0.00218935328763203,0.000500985517731233,-0.000365763651610331,-0.00205790448784787,0.00724892747405928,0.000603501232554765,0.000259175942642464,0.00436769019219322
-0.00547766676407245,0.00379908738991498,-0.00212504361461113,0.000756719056534335,-0.005686530931539,-0.00161728105995543,-0.00231020939981185,0.00156079901598898
0.00756105304804391,0.000898063122879412,-0.00116828857081785,-0.00428116649157113,0.00414680257162232,-0.00239511838880379,-0.000613873056617243,0.00133210946583858
-0.00557969450021129,0.00438707350749115,-0.00136670349316722,0.00889889359699918,-0.00438211561328717,-0.00219823853379859,-0.000784343455196612,0.00146850199147604
-0.0030035458236095,0.0135845044407357,-0.00402191409363054,-0.001953585851184,-0.00331506849261268,-0.002325094953905,-0.00464663871579553,0.000901807293584242
-0.00281182961252702,0.000116470720489577,-0.00560202693572092,-0.000872323924453677,0.00562598823723008,-0.00453941302924665,-0.00555519953693126,0.00751810931429213
0.00105755038057625,0.00105404893940368,-0.0054143490840277,-0.00088197405328203,-0.00213436202824478,-0.00440820001370765,-0.0058628854694879,0.00507508366888125
0.00324584270666989,0.0102940314140335,0.000882615268152287,0.000932570024209324,0.00402907233543889,0.0148252193680795,-0.00468525275279895,0.00153829039076795
0.0128847443530456,0.00322634906722985,0.00642058774093516,0.00318189992761856,-0.00347851571713573,0.00155589597203167,-0.00413021645414623,0.00203462059352154
0.0068879461450615,0.00193705391123379,0.00269070777253394,-0.000394566970019209,-0.000997154296406303,0.00436022159250996,0.000611434651778864,0.00233926187153263
0.00685038699227449,0.0019042963568926,0.00672374370571226,-0.000389336528399701,-0.00256679444777111,0.000578081364309403,-0.00273054680082444,-2.10897872943011e-05
-0.0054474911208719,0.0033772838773024,-0.00561182366076614,-0.00163228863993148,-0.00357975808501186,-0.00286534474627348,-0.00507735723976411,0.00586017147448999
0.00462561379938569,-0.00153838908131662,-0.0037315586317039,-0.0033262720258538,0.01382089847518,0.00440632740063071,-0.00125892076220847,-9.61442818636924e-05
0.000166000837201143,-0.00156282557554818,0.000379658618138516,-0.00284866498917736,0.00324480764132582,0.0038524030025066,0.00680841913209652,0.000758857232070741
-0.00653306651113859,0.0164302429525224,-0.00546247646556512,-0.00326044231321386,-0.00352157866535635,-0.00367371356060086,-0.00435305750851703,0.000309076644561103
-0.00653114265329315,0.0142802689280829,-0.00387036652308248,-0.00220122257931628,-0.00435765788385924,-0.00204056034091724,-0.00467094138120526,0.000323492589792016
0.00605593904604283,-0.000271646471265688,-0.000890611898424805,-0.00384538991573269,-0.00106410787625085,-0.000803513816233207,0.00342927747455631,0.00180836717051883
-0.00396826835712983,0.000799533035514175,-0.00309125729087193,-0.00217913733743416,-0.00183568031385827,0.00258269507520853,-0.00266681390335299,0.0102490872435312
-0.00521007292380484,0.00194381158236192,-0.00269636169114678,0.000117678110041621,-0.000100105723315075,-0.00490748957854661,-0.00456237252676546,0.00107343443963367
-0.00445861348184678,0.00596175919354911,0.00565511026102796,-0.00382142981601182,0.00239195938996009,-0.00305714402684783,0.0108987467087755,0.00137609541022462
0.00436560968681,-0.000700382700079476,-0.00682234449467872,-0.00308410075934647,-0.00213912871421247,0.001323482363889,-0.00594043225991505,0.00707042276724531
0.000505472086764905,0.000431200203594512,0.000608955786683847,-0.00317325080115191,-0.0057863885625115,-0.00177057528230768,-0.00531534704676311,0.00695595587271425
-0.00233221957939362,0.000816865284341171,-0.000554921821921898,-0.000591699482000209,-0.00429948649661026,-0.0021455433698768,-0.00248893631575332,0.00267565194400795
0.000434673654466277,0.000789232288002756,2.94676849455899e-05,-0.00236246149530147,0.00360401274074843,0.00280655580837305,-0.00243859575946886,0.000512402621267825
0.00162422811410167,0.00300162553334695,-0.000349732260244113,-0.00183083221313735,-0.00213807966839929,-0.00101423178062215,-0.00297509205482045,0.00246055542224295
0.00061503935440062,0.000874918260781418,0.00108704450429101,0.0011051624718742,0.00517127381873657,0.000299786458982857,0.00486599736833401,-0.000681776515801301
-0.001280812591266,0.00052505341760012,-0.00284518837434602,-0.00155512534786313,-0.00375228101750345,-0.00218804774938353,-0.00584023413448196,0.00231402407089223
-0.00628499702907682,3.69513827747758e-05,-0.00312040804550239,-0.00374876346093702,-0.00222836835229791,-0.00316249049976905,-0.00286838813194676,0.00468348988673631
-0.00488011616762085,0.0025281526023672,-0.000893670352367085,-0.00317196824600277,0.00113828707844648,-0.00303786753189865,-0.00283792617840181,0.00327561907454548
0.00168342424922779,0.00158079765229274,-0.00205594348261409,-0.00470125109552621,0.00512335913392232,-0.0036997578844568,-0.00405799629289132,0.00790824901836685
-0.00469774088257705,0.00435887803606995,-9.39010017959969e-05,0.00565629284063858,-0.00558134134263584,-0.00290904260779299,0.00404305054008929,0.000241104316097286
-0.0056258449003438,0.00752181257337318,-0.00516561287085887,-0.00131805205645016,-0.00146731672268998,0.0118850643815085,-0.0019008982380138,0.00203805760065739
-0.00365402723105079,0.00465151493392791,0.000501836939805951,-0.00140900922420854,0.00259132365373797,-0.00216384111370586,0.00525167090209882,0.00190079867588573
0.0136092628000449,0.00168920826194343,0.00159910101193286,0.00252288115499859,-0.00574891086479476,-0.00329815227075283,0.00140781896222375,0.00105397143242516
-0.00631814942058583,0.000353417936158243,-0.00116735225546683,-0.000785638689494649,0.00753169264781926,-0.00192030569568998,-0.00236914945676086,0.000741897730301283
-0.000957149605863216,0.00731255828946347,-0.00378977782478254,-0.00381737530869076,-0.00276253682269716,-0.00286432838504484,-0.00268221635359961,0.00859294393045065
-0.00412637272395359,-0.000772026541986842,0.00248190968801015,-0.002944223276991,-0.00451988830945012,-0.00237245514516228,-0.00241070605986296,0.0010938994792997
-0.00541974550023961,-0.000700615373983547,0.0124722213696066,-0.00411092134942049,-0.000529573201820692,0.00668556193035759,0.00775094549077467,-0.00074065643857454
0.0028917915267177,0.00401396356972661,-0.00639730508354399,0.00479380711723624,-9.65942598854536e-05,-0.00373644656423873,-0.00364652129612304,0.0114733640369371
0.00433010903878914,0.00361595622671351,-0.00387090295707004,0.00369473159664844,-0.000979632273376747,0.0013661459387786,-0.0039049233514229,0.00590466330048844
0.000983269159987137,0.00157525618995687,0.012508913463325,-0.00219239018121064,0.00347797167044494,-0.000855816268771131,-0.00518198327045215,0.000439210893441433
-0.000523113388211056,0.00689006998874808,-0.00607203099823142,-0.00185822039468252,-0.00317736805236549,-0.00495961470316367,0.00922553606864727,5.27977765075781e-05
-0.00392120903156932,0.00692284686650535,-0.00517159402991256,-0.00144505647168332,0.00275938173603779,-0.00417519511925861,0.00849285771008613,0.0002523578704778
-0.00249649685420149,0.00185434618022708,-0.00569306701782746,-0.00410267514429835,0.000511431568985215,-0.00105105261511689,-7.08738046443971e-05,0.000177356205134789
-0.000796133742269974,0.00315626013529127,-0.00401643391696444,0.0118397127075892,0.000480502495864911,0.00122085200785121,0.00143771357900664,0.00864236854502548
-0.00693357254886551,-0.000689258565855137,-0.00502233400753747,-0.00556841975971706,-0.00137852020296136,-0.00418628759381398,-0.00524350510822424,-0.00023454555456038
-0.00700877984077035,-0.000474400054048287,-0.00392943169097624,-0.00527387390237087,-0.00112331871504268,-0.00443865469171731,-0.00569449914738017,4.98201656113251e-05
0.00780124625095133,0.00396599286354085,-0.0019918264571906,0.00519731517887351,9.11953979000207e-05,-0.00307839590871421,-0.000931921487350874,0.00703876830558556
-0.00308128564169569,9.26185492595396e-05,0.00265736872609369,-0.00192202056771787,-0.00389034781419177,0.00314202075389416,0.000790667533382672,0.000133404938241001
0.000791309078158364,0.00147141306965671,-0.00516038348717229,-0.00132427200278956,-0.00694625151756199,-0.000826239414206081,-0.000430665233537968,0.00151807052143066
-0.000569607230329924,0.000680344695885273,-0.00503418409063174,0.00131787592264391,0.0043276149970595,-0.00349742680818936,6.29292410021893e-05,0.0028654066515197
0.0028131447841682,0.000840719263476741,-0.00119486125389421,0.000451682149799413,-0.00456488071359762,-0.00388500587112927,-0.00332838854992015,0.00101104117101044
-0.00039349696956209,-0.00121020354118533,0.00162152991170079,-0.00427742360877161,-0.00170048431385886,-0.00364144262091458,-0.00568118842576261,0.000122869585968735
-0.0030469281991152,-0.000852780545352398,0.000312713591930633,-0.00435350221908499,-0.00360144684602174,-0.000956547803399209,-0.00635687776345785,0.00291375196081506
-0.00216913071549981,0.00197892000056318,-0.00589506077785163,-0.00427693542790508,-0.00495862371369931,-0.00159662552952408,-0.00435940310702114,0.0058771147510594
0.000534331400781896,0.00281428373108902,0.00522164415016878,-0.00503560019602342,-0.00450018525011603,-0.00216556227195577,-0.00203791649911217,-0.000121718187071936
0.00390924802306868,0.004098712646808,-0.00281175242345468,-0.00450757399626679,-0.00693610158917151,-0.00421708392581416,0.0082599336946479,0.00666117685640867
-0.00468595715194451,0.00084351976079339,-0.00511378782686495,0.00851656877536348,-0.000592434696602482,-0.00187099794795636,-0.00607899817170255,-0.000162649987902984
-0.00506520033269634,0.00153087950282966,0.00623067946279686,-0.00361478185284022,-0.00217389995271609,0.00642540442826888,-0.000488332041742257,-0.00168017606607145
-0.00448607221572074,0.000213892679540718,-0.00473304438040885,0.00166716104113864,0.00103806684411546,-0.00444848737082253,-0.00490650744103551,0.00643406346196211
-0.00369834014285471,0.00682806810849442,-0.0041039989917136,0.00341491506796127,0.000921123091026475,-0.00380537879802777,-0.00460026428941393,0.00622121802723524
-0.00400826318906772,0.00467079896789734,-0.00295607051832284,0.00745157155051554,-0.0001536513544041,-0.00403824844183015,-0.00477481993312787,0.00439809495262363
0.00125208440710113,0.0011472808846172,-0.00387373838649271,-0.00474591101865576,-0.00146691927395421,0.00196331712737659,0.00125695519424171,0.00171511851784671
-0.00227862843863811,0.00277570127209452,-0.00220218355861063,-0.00455786668009071,0.00576021843800784,0.0015870156587363,-0.00347804645782755,0.00274083121974089
0.00068353915807464,0.00310393098088315,-0.00130115029981161,-0.00391059992349496,-0.00445838472889206,-0.00099535873416465,0.00475471493864909,0.00318893162464587
-0.000535475787007856,0.00135231340220316,-0.00550261548137511,0.00331821496692897,-0.00424960147866367,-0.00501063218135957,-0.00355582471192892,0.00275621529273781
0.00167134619356885,0.00615161851049049,-0.0021734326738296,-0.000941187643044082,-0.00503862157735313,-0.00492296540443258,-0.00533850792366749,0.000359635296691369
-0.00200633711143464,0.00309640206455053,0.00284233300413547,-0.00171676711381722,-0.00524640635356243,-0.00408022993367438,-0.00343160533254337,0.0122652159884255
-0.00550754642132954,0.0025582739947148,-0.00629248887830834,-0.00479614898935275,0.00572783934699665,0.00411062577220456,0.00131454946674912,-0.000853887320671853
-0.00199425497084373,0.00321661058611309,-0.00112097178220276,-0.00450770674123745,-0.00702407143759985,-0.0016133919457898,-0.000250144174693458,0.00200449890688723
-0.00322379454740138,0.00477173328853922,-0.00337787476378656,-0.00478812170546927,-0.00691381273595771,-0.00311952699399775,0.000401327468050422,0.000554272470131102
-0.00395096751728565,0.00729182280386853,-0.000904162487312083,-0.00514823840809159,-0.00659345957132016,-0.00225292584453376,-3.30420511123978e-05,9.42702211383676e-05
-0.00383245619133996,0.000104295521916769,-0.0044449728276335,0.00853349322668334,0.0152389896505325,-2.43931763717333e-05,-0.00227286944772946,0.00223243107237457
-0.00596071427480847,0.000952466236074097,0.00717930804168275,-0.000863472226580126,-0.0040320056344905,-0.00286105287235722,0.00923979568012999,0.00501589660340109
-0.00591237707499287,0.00232944477170613,-0.00386785271546423,0.000692773265496794,-0.00415284056936739,0.00177241627805192,-0.00294293191456064,0.0024062012278314
6.3060870057201e-05,-0.000238655606084736,0.000763469378009042,0.000991450014384654,-0.00529095818236528,-0.000730512175913909,0.00273784153756289,0.00112821160196719
-3.19687384571568e-05,0.00286669462109332,-0.00475604733545363,0.000111943151923959,-0.00273632485203867,-0.00397077657259778,4.75424841567644e-05,0.00333677335496487
-0.00330729764780954,0.00339576833332052,-0.00356628716308551,-0.000570609978567595,-0.00414479697811796,-0.00454113564626244,0.00209814916603118,0.00528661409965223
-0.00471801423974439,-0.000573202527410413,-0.00378563476975949,-0.00388536814010296,0.00228254574730626,-0.00341659361356509,-0.00246250124409189,-0.00101003149290189
-0.0038655491363882,-0.000709128380411671,-0.00278481220775488,-0.00325912642805786,-0.000443505964544328,-0.00341945633406389,-0.00336638221277992,-0.000232542703470068
-0.00432411235425988,-0.000235269800756992,-0.00365183591927103,0.00198716541970497,-0.00190884780991554,-0.00292256418779086,-0.00236767052967885,-0.000433049650318201
0.000643734639412046,0.00532071967479258,0.0031154115074379,-0.00218525607015446,0.00267355761249451,-0.00522730861394451,0.00282991933169819,0.00182424650965143
0.00172009710374557,0.00662730693324641,0.0035959563918945,-0.00362197613459928,0.000305649329384147,-0.00572458414108781,0.00331874120590539,0.000330774243003877
0.00874899805172418,-0.000505192637305061,-0.00407271775956661,-0.00291847004818462,-0.000840274543747061,-0.00139977216680373,-0.0040783555629475,0.00207406831869417
0.00290618768312124,-0.000319514466891433,-0.00346439953533114,-0.00297521667192473,0.00229500713861678,-0.000587890611675794,-0.00357693811530917,0.00167564029724858
0.00742523965793617,0.00221491777934206,-0.00135999038060583,-0.00169251984802869,-0.00375998665487576,-0.00313290331427941,-0.00585306672521521,0.0011954226637394
-0.00119704186915968,0.00272597337488755,0.00405144814446889,0.00832909364501464,0.00588733312966434,-0.00405239226133035,-0.00333103285481082,0.00224209015951593
-0.00411669521480884,-0.000500003060534914,-0.0025347290919068,-0.00237565567176476,-0.00233185394776504,-0.00435287109750233,-0.00617627316523566,0.00069652975466287
-0.00377843844862463,0.000163522128497176,-0.00355846774154374,-0.00388712128144545,-0.00126477908799391,-0.00422028586257029,-0.00667955653267949,0.00213081661638531
-0.000435327586645644,-0.000483878918163761,-0.00390301750883437,0.000260563387033823,-0.000220061980679397,-0.00290457667269421,0.00670451995719807,0.000241968683001571
-0.0015772996828684,0.0028905043807325,0.00211760961507571,-0.00328617935784691,-0.00370833554011035,-0.00118096166233541,-0.00456640427657456,0.00641945209226667
-0.000186814136304623,0.00116099101767315,-0.00426266861370971,-0.004859858382578,-0.00355028946375497,-0.000551576968638133,-0.00155210797371285,-0.000704827840452977
-0.000704126195048825,0.00259311374182739,-0.00256225904668575,-0.00434043414169827,-0.00436468191463968,0.00293562931345524,-0.00223935946569738,-0.000806549026621519
-0.00279018348855224,0.000305755999283897,0.00125176222336877,8.71650343750655e-05,-0.0021080139162182,-0.000220531485648742,-0.00718237591369342,0.00790950511273089
0.0116330423526983,0.00136885796662885,0.00673737696282147,-0.00228473537957493,-0.00380152589043029,0.00465098873648294,-0.0057877075796816,0.00958654246391201
-0.00147240390302992,0.00052770760956215,0.000478339919988678,-0.000331884096038748,-0.00378812058199149,-0.00215352668419433,-0.00439831861856218,0.00381352251594777
0.0018426017378753,0.00825725109392293,6.7384212257068e-05,-0.00138427693281184,0.00077538182117333,0.000558512591381446,-0.00307785672632523,0.00467982170112058
-0.00672356078812656,-0.000895822444397113,-0.00314897197990308,-0.0014353847773015,-0.00406382558856977,-0.00272420993653602,0.00011307901189365,0.000917025832407961
-0.0071120400036263,0.000316344826725072,-0.00514746382925379,-0.0031809517175723,-0.00297953036862181,-0.00194485859245664,0.00205715017004413,0.0028660739539446
-0.00668160171234988,0.00532226357111925,-0.0056836999626079,-0.00238456971573864,0.00103319763203004,-0.00333330831791354,-0.00181142031715586,0.00387963934842094
-0.00574985371622601,0.00156032660201435,-0.00614038379792071,0.00903019107831487,-0.000541502810510769,-0.00447100921105944,-0.00357041509302393,0.00126413610929997
-0.00108164299911645,0.00181473109312814,0.00116147399701938,-0.00390163074086873,0.000899992975447307,-0.00275868748335154,0.00425154893142736,0.00942431961201125
0.0129694416767814,0.00184356805782288,0.00311039077764629,-0.00238973528598699,0.000660865789876302,-0.0005191660877273,0.00832804195160077,0.00351645602597207
0.000268991550329938,0.0024751156740786,0.00122261002532932,-0.00179368512994564,-0.00486404132062618,-0.00139675284702741,-0.00335447424929125,0.00196231880227803
-0.00466332883755371,0.00242407746743515,-0.00349580629475591,-0.00167088329460577,0.00746583407493397,-0.00150313118289692,-0.00248592119399803,0.000972538357296879
0.00104419490183202,-0.000416762671553618,0.0018559742292489,-0.00426525252511778,-0.00628217771851193,-0.00125848934430266,0.0020038384214739,0.00503672239055669
-0.00595591211722718,0.00400358141574731,-0.00315614883099849,0.00515862825198735,0.00280271531377126,-0.00208525256685392,-0.00619979514675809,-0.00106982175800758
-0.00226665661293097,0.0040211926398744,-0.00503142121621589,-0.000453505313960496,-0.00273328085556263,0.00598956498974126,-0.00651329761323341,-0.000825935596024805
-0.0020515255973069,0.00485228823660965,-0.00527198870353312,-0.000441730412742697,-0.00269439620032482,0.00161839472158816,-0.00658527432593455,-0.000878893265492512
-0.000491763219987747,0.00656258705663591,-0.00134834629980227,-0.00062888775938851,-0.000868081694990305,-0.000672033241715747,-0.00676603840092197,0.00274192422365265
-0.00377485297586575,-0.000819513401675735,-0.00539916655366745,-0.00371037934359851,-0.00521799112580168,-0.003572597428347,-0.00167637011908253,0.0034152888974737
-0.00261687188277759,0.00400211198517409,-0.00563910086296331,-0.00185027207258815,0.00298150884762922,-0.00194791626473524,0.00149769715702897,0.00209027135436155
-0.00496483026665057,0.00346867767840354,-0.00707416535262264,0.00787324292002485,-0.00222559703239451,0.0068006618322081,-0.000123304205734228,0.00939576865396823
0.000983320351375906,0.00175288412722985,-0.00340878164028781,-0.00522158552544376,-0.00340216680987652,-0.00475644509242554,-0.000914929322874956,-0.000318176963999128
-0.00608648230479323,0.00713438050460189,0.00251915924505922,0.00996499604222846,0.00815209774567031,0.00489450033866402,0.00114129860151569,0.00168669569692077
-0.00562301085757262,0.00820889671510897,0.00933932543435767,0.00242076874892594,0.000229030097882141,-0.000891068798398727,0.000259834410585051,0.00423803701842004
-0.00533051783066811,0.000343924590655311,-0.00444897476646848,-0.00299401186988506,-0.00567721741558294,-0.000100083084809903,0.00283922293006119,0.000669078584543838
0.00909199153674181,0.000812077094352377,-0.00647648367942716,-0.0013635215136333,-0.00395833699280083,0.00154976208840049,-0.000690988091392503,-0.000257940087163018
-0.00550120328154538,-0.000433225392257219,0.00974002469200317,-0.00176731072078343,0.00522352762412409,-0.00362562011392477,-0.00229553153724653,0.00392098479821705
-0.00080666088669375,0.00904118091091148,-0.00615543908164876,0.0013719671646842,-0.00375323545960545,0.00531628990159099,-0.000896882048041512,0.00215754194899771
-0.0043678985805144,-0.000234188969755421,0.00739507416300307,-0.0030016603721429,0.00413011399767383,-0.00458857315162675,0.000546796083957507,0.00269870492435212
0.00231539674571742,0.00674689870749996,-0.00609854159367818,0.00205032366680171,-0.00432115682325941,-0.000757331769633021,-0.00362254335358601,-0.000878791517016617
