"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00384205167087507,0.000940654371824353,-0.00611379850885678,-0.00336893451834859,-0.00251313092709232,-0.00466322009792848,-0.00250605703229257,0.00117378933166123
-0.00381910540224982,-0.000363181666484078,-0.00522340880450936,-0.00394206704667226,-0.00414712155806259,-0.00243816669022781,-0.00369531763565053,-2.73158500009502e-05
-0.00392949116067991,0.000553788370800055,-0.00395959439314727,-0.00265998943045804,-0.00325176500618019,-0.00367152281950331,-0.0037151310783557,-6.05257485712639e-05
-0.00354276503175284,-0.000583691016211529,-0.00439000659288593,-0.00337035206960658,-0.0035474273533145,-0.00345337794357384,-0.00357994510799987,0.000475713460629748
-0.00296259645001221,0.000636062382858973,-0.00562447282926721,-0.00446261356730075,-0.00219519148620372,-0.0038930868619151,-0.00162849043976278,0.000222417470029045
-0.00464546976384002,-0.000434476615965606,-0.00313410769102834,-0.00206903268144579,-0.00489634778366009,-0.00304483251169795,-0.00529986534847589,-0.000303081023741125
-0.00593150905195968,0.000779862944572152,-0.00591601697178526,-0.00412647418494849,-0.0039655551928301,-0.00369812712138068,-0.00215199636889556,-0.000633654215381485
-0.00524972773155295,-0.000612770416383354,-0.00488712155181813,-0.00390792251500855,-0.00545943449033573,-0.00357725046923406,-0.00516272608529435,-0.000351225467455688
-0.000757801328374411,-0.00130772852665845,-0.00567808101300944,-0.00376056675119505,-0.00387310686606413,-0.00300082945792473,-0.00539426927154493,7.00995117108815e-05
-0.00615444672349099,-0.00117239700124546,-0.00357901013336573,-0.00292762540331344,-0.00301201005298839,-0.00462766632393134,-0.00412973287147682,-0.000797315210560408
-0.00408071201084027,0.000823457679966272,-0.00484483620503567,-0.00380447243102077,-0.0022269808809196,-0.00441280534424933,-0.00301180476655076,2.31916150286939e-05
-0.00439246470397467,-0.000700096814326278,-0.00390450666479955,-0.00270348927704259,-0.00462502554523197,-0.00155431426787468,-0.00518744307493552,-0.00016813496376979
-0.0047573255065006,-0.000324150331309474,-0.00465850471361862,-0.00463994780246154,-0.00369586431005751,-0.00336658622819203,-0.00409746663314375,0.00113944022999794
-0.00510711770266113,0.00103736412392378,-0.00390674826498789,-0.00473581142507407,-0.00420882299812694,-0.00325464079427743,-0.00384983439442864,-0.000828070613017049
-0.00334520468366828,-0.00045184070802129,-0.00465748000019126,-0.00353686623577168,-0.00486931856975237,-0.00309854196239783,-0.00332507992639113,-0.00128295596932979
-0.00246423823727822,0.00139337422360994,-0.00431815175998371,-0.00155262739594835,-0.00443360093767027,-0.00327211494626011,-0.00355373475640646,-0.000335973981145946
-0.00411868100004061,-0.000106847182460663,-0.00310627325232186,-0.00348687021230562,-0.0044666564296674,-0.00169497396695491,-0.0019356036963209,-0.000725080023702675
-0.00507242666798802,-0.001040082226222,-0.00439031337672415,-0.00378449535535941,-0.00261369393407027,-0.00325817878643157,-0.0053265628045011,-6.81475769037986e-05
-0.00397444485905251,-1.22475095118706e-06,-0.00377858604278842,-0.00467877280037334,-0.0038326064548792,-0.00199231226525577,-0.00218475366492248,0.000566097875447419
-0.00479395385274624,-0.000266083892116003,-0.00547664567650645,-0.00457913032750469,-0.0038240843066291,-0.00480402286217168,-0.00511255855982531,5.69489270494433e-05
-0.00230946883855266,-9.61280508601794e-05,-0.0055232587307837,-0.00295250642935698,-0.00429408226219188,-0.00258732200398737,-0.00342549413274576,-0.00109857098646505
-0.00579709681699897,-0.000126871223553654,-0.00304705680760116,-0.00360672462943558,-0.00420858323293333,-0.00445737502397039,-0.00450497611664346,-0.00144534348528075
-0.00473774291316505,-0.000325661174883158,-0.00337045135115617,-0.00404990609313807,-0.00331016964016846,-0.00390333840813752,-0.00439357000216142,-0.00176682246519238
-0.00494387559995363,0.000333611360589915,-0.00364671679206532,-0.00525706116838806,-0.00320402393018298,-0.00397022476341291,-0.00379282662421506,-0.000405208581856022
-0.00240219913418951,-5.55707595638764e-05,-0.00614046308465326,2.35843683205859e-05,-0.00593422793231631,-0.00268147124760589,-0.00331095687812496,-0.000730334713263352
-0.00201394530442691,0.000751915582998456,-0.00590493291944673,-0.00533640785283022,-0.00228568637888213,-0.00435115305995912,-0.00426216984847924,0.000537952769791687
-0.00423811372962714,-0.000121554309026168,-0.00495945547595369,-0.00522267579437177,-0.00440158750533996,-0.00307939134481145,-0.00403803306330198,0.000457132273024503
-0.00443082199520151,0.000345219946053435,-0.00487095350130299,-0.000522576687949711,-0.0030404608350308,-0.00375055718790151,-0.00433371612500091,0.000305216584840649
-0.00407657414989921,-0.000792329119594014,-0.00423005410500934,-0.0060879298607945,-0.00519926838074688,-0.00403225973293555,-0.00395810523231896,0.000118342655671045
-0.00188430192657004,0.0017465722356026,-0.00343025776206747,-0.00547545676124088,-0.00244183717993189,-0.00418593595011063,-0.00198988060394075,-0.00117970358587804
-0.00480462479131432,-0.000314376510053495,-0.00473686570520591,-0.00542130829591566,-0.00514792088856435,-0.00443772995528819,-0.00389483648383746,0.000748446122246796
-0.00504500831060433,0.000332678380151441,-0.00455948158533661,-0.0038127450037888,-0.00323215629911007,-0.00260816638425306,-0.00316984347280162,-0.000440363150868808
-0.00352697914739713,-0.000536113100814009,-0.00413439616972874,-0.00356188392403032,-0.00458176519466124,-0.00433757412316236,-0.00491189977436795,-0.000769866783100077
-0.00408231864454858,0.000477483223058762,-0.00486054628975892,-0.00276290986752675,-0.00240676889087808,-0.00293699440078877,-0.00393526985057695,0.000134290792047009
-0.00407356763010938,0.000430411394812635,-0.00707551222598784,-0.000659155213005755,-0.00264020886555058,-0.00226338414459538,-0.00410746240456054,-0.000283512101992168
-0.0043128411809279,0.000956841649479843,-0.00712632911335225,-0.000243583824401587,-0.0034191508359113,-0.00192566197583377,-0.00427347642376491,0.000147850017348464
-0.00352030243665076,-0.000611317607067161,-0.00547847423734009,-0.00554237264942652,-0.00432918435772523,-0.00446684318109533,-0.00365514992617959,-0.000470654361220268
-0.00322273296340422,-0.000762142826472321,-0.00484375983279164,-0.00460979892093584,-0.00483081690265354,-0.00456700600644791,-0.000997182650412347,0.000972218128759091
-0.00519455296926424,0.000253642285561254,-0.00392547633251072,-0.00327781768633396,-0.00440533207822919,-0.00441958156563433,-0.00599359519050052,-0.0007741415674915
-0.00463490571502483,9.84243244368231e-05,-0.00403067055521486,-0.00329952602524213,-0.00365391663452285,-0.00445105965019133,-0.00604093309177154,-0.000254453452309961
-0.00461633880214582,3.62690276430855e-05,-0.00424037410193825,-0.00436100643615054,-0.00364451334118149,-0.00489669901356774,-0.00584679853407024,-0.000346391997731693
-0.00134602026950155,0.00104744783554714,-0.00474892941017647,-0.00439829490465013,-0.00398676413598436,-0.00602550807759152,-0.006754879707929,-0.00105373963914364
-0.00615342016106102,-0.000725683676976317,-0.00439094491801436,-0.00252080234655918,-0.0034897200067418,-0.00419696990495568,-0.00654700799297918,0.00198362765195672
-0.00432151053968209,0.00107031610011616,-0.0063307676617349,-0.00422414022156333,-0.00520710071354118,-0.00277946396160173,-0.00530503080267807,-0.00136749862011435
-0.00295345322629592,-0.000774326051535556,-0.00383655353825315,-0.0042755173282914,-0.00291276837537616,-0.0036063118642588,-0.00294392367882746,-0.000664309101841782
-0.00490380194369791,0.000852145055539544,-0.00615124529394209,-0.00450435590690381,-0.0042947446376479,-0.00478568339896307,-0.00463336862718892,-0.000719809515867749
-0.00400711688266017,-0.000208475443339983,-0.00571648089386808,-0.00245599142513379,-0.00263593655613208,-0.00427156154078226,-0.00364803543637066,0.000143852341401813
-0.0037689227014164,-0.000348026204737293,-0.00352890745425285,-0.00412809404897194,-0.00459173102200068,-0.00452323374362963,-0.00381310507803909,-0.000916342437422994
-0.00388337909955137,0.000715215204465702,-0.00512147665288276,-0.00503478735214961,-0.00500794855570497,-0.00449384449731937,-0.00320497586981778,4.3569389308143e-05
-0.00420498080476556,-0.000281516705267293,-0.00567954012809421,-0.00523794517219397,-0.00626659901960327,-0.00475229606034496,-0.00165628156571668,-0.000361361470553117
-0.00339155307273045,-0.00129472088446777,-0.00241285787955572,-0.00425759552490486,-0.00455286845117315,-0.000160717614113806,-0.0055672212997542,0.000337658056145699
-0.00509048584662804,0.00154314061338524,-0.00591799959308091,-0.00480084750615946,-0.00481764427022317,-0.00529177834881066,-0.00513978386490211,-9.45044233004863e-05
-0.00449536412192184,-0.00105177944527158,-0.00326694193368111,-0.00381525474018706,-0.00204486079293347,-0.00371642076378799,-0.00241420231763089,-0.000678063428321238
-0.00377478158083737,0.00093842277262644,-0.00516287797265869,-0.00307982626303899,-0.00513680669209458,-0.00306055585101963,-0.00437644004727313,0.000882291055946187
-0.00500493209654026,-0.000359495594233852,-0.00479710032548462,-0.00295445085491803,-0.00318389556442659,-0.00447992258429591,-0.00191056598340098,-0.000761375127623689
-0.00455703878054899,0.00112923011636924,-0.00484806570147285,-0.00306231913951289,-0.00411240512145337,-0.00292890766329911,-0.00477670739917255,-0.0001319208699426
-0.00301125345894065,-0.000785817192353063,-0.00354235385101143,-0.00298215180093293,-0.00248786954662613,-0.00413502213730475,-0.00405655192805454,0.00111124337305637
-0.00441866962562686,0.000992916954744856,-0.00534863767917627,-0.00414557211588707,-0.00487200496303906,-0.00479455265389943,-0.00337860535998748,-0.000856289864526062
-0.00311455128500752,-0.000121601689929011,-0.00380299417338291,-0.00348288708635922,-0.00286673701314839,-0.00174156928021635,-0.00424570779822497,0.000466142638336612
-0.00403340902819314,0.000115366065281021,-0.00330139890886812,-0.00248267863729802,-0.00325654275020894,-0.00287055567662095,-0.00467534541768569,0.000949219562914897
-0.00366142964904058,-0.00158982585522617,-0.00542834436145255,-0.00399091920112637,-0.00412313253020321,-0.00396573216168372,-0.00469514658897387,5.82805998167678e-06
-0.00429497446518189,0.00128943142893979,-0.00386205562108971,-0.00446386790768562,-0.0032943379206411,-0.00359023794083021,-0.00267452018245807,0.000204652468657688
-0.0025270831940293,-0.00137174205567319,-0.00462201343978761,-0.00267171589170635,-0.00510964587913668,-0.00277295861913527,-0.00460449461752254,-0.000527961709622577
-0.0050912298646902,0.00121064121179002,-0.00427747251391761,-0.00556625349836443,-0.00425862286102825,-0.00500984917211755,-0.00283926234743954,0.00069532140708936
-0.00258961971040896,0.000229595234943148,-0.00380707764154937,-0.00508096902955466,-0.00450956023614374,-0.00435869322914773,-0.00320082047902351,0.000201950833912898
-0.0040340420933781,0.000480611940016276,-0.00393393286384212,-0.00555720177050481,-0.00455670991128402,-0.00496044869414364,-0.00516516347919025,-0.000961685137278452
-0.00331140113925082,-0.000260594248071999,-0.00482716019737523,-0.000931271175140569,-0.00312975514752031,-0.00203923316596894,-0.00341595106975744,-0.000854983737673148
-0.00390881708587677,-0.000116792193738394,-0.00490213164705585,-0.00308521095914037,-0.00539132227988076,-0.0036448470383154,-0.00251664590002515,-0.000938403666718949
-0.00349955043310132,0.00094640749850368,-0.00437948700337398,-0.0026270276376193,-0.00552121317129457,-0.00240752219352513,-0.00214399798230651,-0.00111955783884282
-0.00554282717629793,-0.00055050247618137,-0.00379837780805013,-0.00398904016887416,-0.00666848526108245,-0.00437024851402462,-0.00404178757029288,-0.000715047415278654
-0.0050461642992492,-0.00114892907825115,-0.00411402367373451,-0.00421339925517234,-0.00561921135577956,-0.00375940509318683,-0.00370462330226819,-0.000678217730306181
-0.00358026803497613,0.000574345139604356,-0.00524878063707252,-0.00285971308482433,-0.00427370857778345,-0.00419348496933352,-0.00336705639897301,-0.000627504203824295
-0.00481532874761654,-0.000170230417716346,-0.00367942056969503,-0.00371699150121444,-0.00221224992741321,-0.00315153457253396,-0.003640499649317,0.000785981684419989
-0.00486092448910672,0.000361084130916192,-0.0056180030479644,-0.00301228975837959,-0.00538922577353656,-0.00398790858806277,-0.00540415858877896,-0.000613401288223018
-0.0037930805655236,-9.73957804560619e-05,-0.00543777240873043,-0.00334053223388272,-0.00563873642794159,-0.00331835562317736,-0.00138502148117416,-0.000822846322078651
-0.00138034020684488,0.00103984104495568,-0.00533362818255023,-0.00451158501159706,-0.0059483673736789,-0.00314241036186979,-0.00351866851899363,0.000316045602164358
-0.00690865293718037,-0.000633957714698708,-0.00267339045433244,-0.00410635950714331,-0.00393169277770376,-0.00460880014010079,-0.00373518257625567,1.84744365198115e-05
-0.0054529861751273,-0.000543814858941899,-0.0054939447791873,-0.00333837452508482,-0.00229903847677377,-0.00222441563662016,-0.00394510545586145,-0.000419948399531991
-0.00346699963346954,0.00045737428595207,-0.0033636320904466,-0.00363977027959889,-0.00585126703262141,-0.00476865808463653,-0.00362570178626715,0.000115571304656971
-0.00394689702328426,0.00118849088039169,-0.00392640620504674,-0.00337529239150607,-0.00242600270122754,-0.00319961687430798,-0.00376643008900773,-0.000552639800733256
-0.00413635938159138,-0.00112813360216893,-0.00504541586174308,-0.00313378168954915,-0.00421837796770935,-0.00482767259596013,-0.00347139350409924,-0.000154086294206378
-0.00400071235513419,0.000177175345931493,-0.00494150965113325,-0.00314783243685769,-0.00147768742803427,-0.00181108328309583,-0.00321225480141287,0.0015897584037938
-0.0041825651740713,-0.00062784337764805,-0.00396659593999569,-0.00361643349250318,-0.00611065009040345,-0.00493026425132512,-0.00430063485686034,-0.00124969293668007
-0.00372886490713171,0.000908916631042312,-0.0041224460253168,-0.00420027170022957,-0.00442658530312051,-0.00506829333744406,-0.00212589918673649,0.00181773412703734
-0.00401501130548976,-0.000811857091504249,-0.00573625161754872,-0.00233019427581748,-0.0030614757628612,-0.00153921681237544,-0.00524218687700065,-0.000977052763851639
-0.00429391785623088,-0.0009433583170044,-0.00581449346464976,-0.00246185799018961,-0.00206696494968733,-0.00193422129128048,-0.00474894282471684,-0.0010033064475085
-0.00342539773138289,0.00117492834357041,-0.00774258367138812,-0.00406064904141655,-0.00512906649001356,-0.00439676110409317,-0.00366824990318566,0.000351718223918415
-0.00423040044865125,-0.000822613088606901,-0.00709194468527057,-0.00412938510033074,-0.00232933236559842,-0.00299716202431955,-0.00414967618906123,0.000312698814550421
-0.00307597156779731,-0.000434362075489424,-0.00484703817274583,-0.00552239156531742,-0.00512831144600504,-0.00357088245829262,-0.00379806379490937,-0.00213653503805857
-0.00559744124690421,0.000747374671991062,-0.00447557063971205,-0.00232510191020211,-0.00419466534481875,-0.00281306770947798,-0.00563142598187064,0.00274644490471297
-0.00552887796792064,0.000239805693574975,-0.0065235566722426,-0.00300967593693138,-0.00291757879673477,-0.00253011229498006,-0.00529214988526026,0.000165071500923854
-0.00386361784151844,-0.000655235287667364,-0.00375482012429376,-0.00274479692667523,-0.0039772588096245,-0.00339938348822362,-0.00379268829929304,1.34547028900417e-07
-0.00389971413269063,0.000565016439949893,-0.00493292151428579,-0.00347113308141267,-0.00375694106969079,-0.00332629688043282,-0.00340229880481886,0.000436904283112432
-0.00463165742738638,-0.000701948774986844,-0.00460446339207677,-0.00455604046550164,-0.00273150958275505,-0.00320488422829805,-0.00281032768121483,0.00216318995524469
