"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0225441069146736,0.0116787841638819,0.0228237127439264,0.015270156613127,0.0200382235637259,0.0182322433609825,0.0220377026331729,0.0118839356389738
0.0196646825500091,0.00722960746118308,0.022159021722572,0.0207070508933491,0.0209146189025623,0.0186290664544793,0.0233604202488228,0.0103238912560946
0.0190827948338637,0.00919249837587746,0.0232260706004879,0.01617476689378,0.0232581501916744,0.0159609840787432,0.0197547120855928,0.00874368635457142
0.0210774505851387,0.00777333035535878,0.0194777140695727,0.0136899750793503,0.0259193187108496,0.0183380637257358,0.0222279995619849,0.00755291593969501
0.0217180616966326,0.00690926227879007,0.0199942401054719,0.0143461355504543,0.0233271775981427,0.0182665560172071,0.0218373096826739,0.00722324414237381
0.0159164274044604,0.00976705713302292,0.0216016016900458,0.0182652036099224,0.0174886165453742,0.0156418531029118,0.0180238326442378,0.00594309688173825
0.0210671503268396,0.00766345910346932,0.0207216392735844,0.0208781224545074,0.0250421445476454,0.017705476037866,0.0223523439364433,0.00487554016548557
0.0166468951239278,0.00487838992295348,0.0232967822358861,0.0158434043599697,0.014636378087695,0.0186445723263794,0.0212921401059273,0.0100764489845643
0.0184321347776952,0.00524081473118863,0.0220033798270344,0.0167826995339314,0.0188459031678846,0.0213001368804264,0.0196242748092235,0.00904205235280477
0.0177379379903103,0.00638651723849367,0.0201605114078243,0.0174939452699505,0.024939709667445,0.0151251639368719,0.0178422072094055,0.0060041010216619
0.0241149984293817,0.0125792410704805,0.02414955746194,0.0176053994315388,0.0247941457106244,0.0144200102111724,0.0232578515542029,0.00833991453780253
0.0209567471271267,0.00329843985777115,0.0181498168777705,0.0157716793510484,0.0165736141568662,0.0134076574232896,0.0162145633249559,0.00417169785920423
0.0209664312577571,0.00203344986637519,0.0201397669461672,0.0174208672187874,0.0224596075161066,0.0121792663162491,0.018777620167649,0.00479968791462287
0.0203278887163845,0.014621161209558,0.0216623743955456,0.0149586122542685,0.0181718158694304,0.0168830402956679,0.0220547973113738,0.00929886408979333
0.0259001190296123,0.00419704736087787,0.020184066008829,0.0181239006756335,0.0222570573747997,0.0160772157499,0.0182626820195974,0.00850093466397388
0.0209718653545739,0.0112436187486256,0.0247364236995729,0.0190940509954991,0.0210035650608559,0.0177986370567821,0.0213442391360093,0.00610623908920833
0.0216384154498174,0.0103045529287675,0.0238174144701076,0.0160228426258397,0.0217710194878908,0.0172568763333607,0.0219197369974901,0.00581873884369252
0.020949683935295,0.00617666047971513,0.0175888115070173,0.0184239794446701,0.0208678167260033,0.015891653399567,0.0213421618505949,0.0103899145175135
0.0201810491809381,0.00730053453946784,0.0239278332011019,0.0181064396050527,0.0180795339244053,0.0152418629734399,0.0235970552379469,0.00625463984938451
0.0226678418752849,0.00336279723058449,0.019481796747067,0.0148915263262146,0.019354458508301,0.0184958395620932,0.0171281953378753,0.0106526881048945
0.0222398879458248,0.00736996619818461,0.0238700238117182,0.0184805937368097,0.0212527234587449,0.0157857318013629,0.0253069816021163,0.00446243739538536
0.0184390835825397,0.00941416677743799,0.0205034251130475,0.0137113081643999,0.0235804354889156,0.0166513426038834,0.0200389073101707,0.00851948786859059
0.0226005000218547,0.00632747344059072,0.0210419333970426,0.0149030941248784,0.0240826937300628,0.0151993350228372,0.0231541530161505,0.00639618123336959
0.0187004940811845,0.00963950000259344,0.0202856225882519,0.0182781027048019,0.0179470057277321,0.0145397993244502,0.016863801928318,0.010856707952863
0.0191024970058002,0.00769703587357182,0.0233486817833476,0.0139382642738184,0.0176128202605927,0.0175647415603569,0.0227585285693335,0.00871055807409211
0.0207305095181748,0.0111795597883171,0.0194744470651546,0.017080626716075,0.025453960399939,0.0169586350868018,0.0194886974669231,0.00774422780431817
0.0187102228970274,0.00475219397351232,0.018050840327491,0.0160644753618082,0.0146320540204772,0.017940556216736,0.0194861896163806,0.00758741134765304
0.0207869878475439,0.00399656752030493,0.0214981199725013,0.0174338355885567,0.0173447568943388,0.0138416820529148,0.016929985605378,0.00926409332984317
0.023398607527546,0.00437618983061951,0.0228936275819377,0.0149511786466667,0.0158823732823884,0.0183804931111521,0.0163236603789156,0.0100681206440411
0.0227233921135245,0.012290036433036,0.018578620644417,0.0188597875408215,0.0207684566025674,0.0142971304609476,0.0240020968329636,0.00527783864973027
0.0211705094654068,0.00789666208451844,0.0180940736237517,0.0147677863840386,0.023992441927927,0.0156678624621866,0.0205463328001308,0.00510827351216392
0.0224163736227474,0.0106450189640677,0.0236333558853137,0.0179474270686597,0.0166822354995056,0.0181204837429546,0.019889636054805,0.0113022465359622
0.0228968066041365,0.0111989892080222,0.0234653819338465,0.0183988544366878,0.017531593650612,0.017353748046026,0.0192875887608662,0.0130674049074557
0.0186251725801426,0.00404777717685937,0.0190776093433863,0.0121231414096337,0.0195206145187821,0.0150435781398463,0.0196757181013275,0.00340622863237852
0.0183387674287087,0.00897797360616725,0.0244174331707857,0.0217852162133199,0.022662192371506,0.010539752654502,0.0216609523780211,0.0128201837439044
0.0181233757293929,0.00787879924828622,0.0244822326644365,0.0213857178866722,0.0212852397099989,0.0106123455690375,0.0223004383397991,0.0136211976817296
0.0204215867089034,0.00323377096957217,0.0204272243941747,0.0181733324536106,0.0207808362449817,0.0183322500384368,0.0192663785253048,0.00391932015258168
0.0203427005267449,0.014344216151685,0.0196058351806655,0.0143965395182679,0.0208551131035297,0.0151186692154278,0.0231686821594071,0.00851580893834546
0.0173235747618313,0.00635209150844066,0.0235023875137511,0.0168617747047256,0.0234152407070123,0.0155546412750825,0.0215325508223892,0.00838891558149018
0.023612501993306,0.00942725722354161,0.0178841090226691,0.0163022279221116,0.0174182936971604,0.016923204716293,0.018615445684573,0.008116117043233
0.0176536142561486,0.00558662743979388,0.024050658987759,0.0171386117042531,0.0234593480416905,0.0156089532199655,0.0181255149574485,0.00764610620703053
0.0234544956007274,0.0071786968488187,0.0206500057146228,0.0176585880396699,0.0192313899292993,0.0155116670535613,0.0179233395818578,0.0108318589872701
0.018700974542204,0.00596647375762893,0.0196540984063675,0.0153754370144891,0.0200176006475998,0.0149186101788756,0.0234095548940037,0.00579274861188522
0.0231611493630742,0.0100830653169822,0.0183247137723679,0.0160729777868872,0.0172974958130252,0.0194354215008978,0.0166953357786375,0.00645624596707434
0.0222125933449955,0.0063151939379559,0.0253997479990798,0.019895498766751,0.0232954688577483,0.0161414070463949,0.020610865533164,0.0140154840586651
0.0199694419865119,0.00911484840356272,0.0220208660157308,0.0188253666215871,0.0219718929511896,0.0185175182830782,0.0208100998872273,0.0076390221848837
0.0179202627679667,0.00645302074015028,0.0205436378461169,0.0134194750649013,0.0182801917497845,0.0154125085931587,0.0176842572757939,0.0105745074163298
0.0248695260757492,0.0101230942803787,0.0211264857453284,0.021208267005431,0.0238929497511809,0.0158520501772758,0.0200831095632108,0.00672969325158198
0.016826946965901,0.00744440705874772,0.0199301723762194,0.0118267169798001,0.0173729204560676,0.0177707336071338,0.0202856420129801,0.00957356611505017
0.0239757041881474,0.0095210097931577,0.0254059743934177,0.0190656008419172,0.0245284841348279,0.0137612342441585,0.0157315265829313,0.00760464198315558
0.0241794869742761,0.00922203229183959,0.0244861950131615,0.0155590956269805,0.0196457856461216,0.0144844919710764,0.0214114735592522,0.00686771349065941
0.0175131796978949,0.00667723755928266,0.0184917853876462,0.0188236221924838,0.0197294754553933,0.0184868468627806,0.0188869200865121,0.0105184748827675
0.0240308671865175,0.00799294703864378,0.022679993300048,0.0144786383779333,0.0196821430383428,0.0167694656772453,0.0191290028786597,0.0054757266950113
0.0164963497154646,0.00987523609151842,0.0193857136423016,0.0183585851481089,0.0209577326753451,0.0149567598033883,0.0209000463977039,0.00944926234497142
0.0196446286282001,0.0109646447049111,0.0181491341303537,0.0164801748791498,0.0216749317568573,0.0127617591362776,0.0242066174509673,0.00878657347832502
0.0182300438999714,0.008353488361456,0.0186165149346677,0.0150743021675129,0.0228757834957441,0.013509491155466,0.0208828118393002,0.00647275179277751
0.01906128153405,0.00627792173172608,0.0213540859203487,0.0179730878953378,0.0157756285096398,0.0168085821588964,0.0206900616449675,0.00682627192688918
0.0209552409294014,0.0128309951646731,0.0140632000659068,0.0171164736033881,0.0175729767690244,0.0143499307368372,0.0177385230956044,0.00758095940388485
0.0214365844828402,0.00357331685669517,0.0217154115246095,0.0173601453815043,0.0221806497653564,0.0192158316566749,0.0231987239463624,0.00454546831229434
0.0224508970475231,0.00706591236313505,0.0211457144228497,0.0168159317737744,0.0212955183508783,0.0173026294123207,0.0210441520827154,0.00547662160333433
0.0213704963635979,0.0086472631359064,0.0239566661732957,0.0163606888597685,0.0221833480093611,0.0196007334644715,0.0230953951182267,0.00451210764753369
0.0201614574088135,0.00819134596655058,0.0171209151755732,0.0150393652694523,0.0180184896974956,0.0121737573860836,0.0173648045930772,0.0119110504400591
0.0234974735917674,0.00525002385655912,0.0249319583067663,0.0177512871410624,0.0215472944886468,0.0236242066176411,0.022992454249717,0.00490676783413326
0.0234286690060921,0.00674065431375721,0.0236194846135557,0.0208514186883723,0.0241534015783026,0.014592603003573,0.0163695659914955,0.0044866935034573
0.0201454209902793,0.00949418187719646,0.0209281161774213,0.0101933170447851,0.0167722106053287,0.0178028964101434,0.0213326700964009,0.00664544043320497
0.0209516485971868,0.011250924269858,0.0212629714559912,0.0105678674550735,0.0177688912347411,0.0173973954066401,0.0213290123356581,0.00657399722229951
0.0174516655338564,0.00749448111788497,0.0240259779036753,0.0178914364132058,0.0198476636771516,0.0204643722047766,0.0173278472237393,0.0130096588893232
0.0245912548098366,0.00472613046177321,0.0171014915106185,0.0154820250695652,0.0204893584563645,0.011705916203059,0.0230455574674551,0.00297641190330909
0.0162300045685319,0.0115785343824243,0.021780907291732,0.0131538366121806,0.0193589919547746,0.0196290141669278,0.0206603172472906,0.0149146249515563
0.0257885999418729,0.00723606348078549,0.0218302203871848,0.0114400067107748,0.0218050971182596,0.0156643561804052,0.0182576512114224,0.00344861673868105
0.0228115310788424,0.00516223711101208,0.0191848042901961,0.0213436743595732,0.0193824563074266,0.0166122473072262,0.0167276962773003,0.00634361944945449
0.0200883231048099,0.00781565405417957,0.0222727453524465,0.0144675508845318,0.0191100307529313,0.0153605920845988,0.0253975600594339,0.0084363504834039
0.0229734981287177,0.00802576041690786,0.0193831606673627,0.0180937136212405,0.0214323740629222,0.0181826892113246,0.0146007257410462,0.00551530415700322
0.0229825982940617,0.00899736451443133,0.0238244284179144,0.0163019914790236,0.0209651380119457,0.0181624532973287,0.0217113866994172,0.00521353530798427
0.0179883063380279,0.00962754946043966,0.0182695508168998,0.0132876116670424,0.0194191181839928,0.0176881103238666,0.0191665956313872,0.00846654703263699
0.0209652120327567,0.00377095417230293,0.0210097254137761,0.0135454591004057,0.0221852901997818,0.0206257363093397,0.0247391626164749,0.00370330797397077
0.0228618396050913,0.0118628903964398,0.0249544466669899,0.0177108466255966,0.0166932762554391,0.0121492651884001,0.0190438798137934,0.00238181112155126
0.02296305419567,0.0109735217440274,0.0238328344335184,0.0169311460626972,0.0178346059923013,0.0133992505729033,0.02023975770165,0.00220879199930761
0.0204093276832597,0.00972391678338445,0.0210529884712642,0.01577948888347,0.0191810011385041,0.0132975322319989,0.0214163356232685,0.00235440890526541
0.0219325891243647,0.00728155219720983,0.0203523106073196,0.0166908516241657,0.0216110240833989,0.0185207621114348,0.0190512173257119,0.012715700515806
0.0195421118452134,0.0103936200230585,0.0226482923954678,0.0157518705307444,0.0236951784023799,0.0111622513940143,0.0224176083217252,0.00397329164010458
0.0203687971289462,0.0100733911465091,0.0233619327561979,0.0160176187532122,0.0225527396023055,0.0175730278278146,0.0235010126779409,0.00937377023269626
0.0217502093260382,0.00753689057168457,0.0222455529480869,0.0163924962917808,0.0241975396179223,0.0163638700432995,0.0244922089784546,0.00754340780231047
0.0230421246550233,0.00803301501935919,0.0172656021565352,0.0149827351386207,0.0199699923579243,0.01543306204815,0.0173181309004591,0.00687473646151425
0.021851957488683,0.00602385223248066,0.0193173497288585,0.0148408546816132,0.0227644816056358,0.0166159063629507,0.0155341176088722,0.0114234762002136
0.0201035776836244,0.0123968398175829,0.0225265359767357,0.0167614980604264,0.0218245861443701,0.0186649355480566,0.0197632491834106,0.00673670692201927
0.0220993424522758,0.00380676195084759,0.0202014426630762,0.0193721059377584,0.0205496697587039,0.0160306076972635,0.0210523224454834,0.00791961864742092
0.0188551084976424,0.012138052969231,0.020016614538207,0.013798977398714,0.0189442568232029,0.0166296086587526,0.018238560256106,0.0073335141952761
0.022089663817431,0.00327651006237877,0.0228064940405236,0.0175180774093089,0.0217091324379729,0.0159504286106044,0.0232480274868027,0.00783315852443502
0.0212155346944388,0.00915935738689094,0.0217639718145391,0.0130595761798543,0.0186359754300989,0.0167110716874846,0.0170874054697257,0.00767366435536801
0.0202300320354148,0.00837035396928137,0.0211437134086121,0.0139105548354075,0.0186815670384065,0.01611172482325,0.0193076790189142,0.00810975109974529
0.0212944078409541,0.00944003207016347,0.0223498818783642,0.0163669080371035,0.020174234747595,0.0155639440860265,0.0219339921780941,0.00797218789616509
0.0242227693076271,0.0102493348278076,0.0245536903384557,0.0166010383792941,0.0199521899047401,0.0182470683912145,0.0259181522378859,0.00617691323724302
0.0167445607085274,0.00637040036167705,0.0181203749011153,0.0177429659793168,0.0206679028755922,0.0152600739971188,0.01542088671077,0.0122980494600275
0.0252400896647713,0.00971991581076897,0.0239343099173464,0.0146478263999792,0.0205481788934106,0.0176562791044948,0.0230817473157805,0.00387598385132113
0.0192216464259278,0.00341613370570644,0.026562063524267,0.0156605310885711,0.0204332445943008,0.0174801990258653,0.0235816980104547,0.00473077666533058
0.0218525849175427,0.00575169649777839,0.0186290841091679,0.0152448335914315,0.0228882980928963,0.0174603406876291,0.0179592198864323,0.0123763206283989
0.0185038658742574,0.0092120869620482,0.0234135124427966,0.0176332142141406,0.0180956346493545,0.0149427868310305,0.022897309773419,0.00499067736046269
0.0209776357830027,0.00807782429351876,0.0236883409479122,0.0131770207895367,0.0248566305644648,0.0168648046168399,0.0226426851094945,0.011676643017138
0.0203355756443498,0.00842950285873997,0.0242620788150682,0.0127715876112918,0.0249628263721894,0.0174941769066625,0.0216233842334832,0.01065348387557
0.0196274972788666,0.00539396437585738,0.0210639710221742,0.0201007487590884,0.017965533243899,0.0130255098636819,0.019140897470104,0.00698940296342716
0.01901204844229,0.0100290911997267,0.0197254089045016,0.0126821308954669,0.0210930173176492,0.0199878262099144,0.0204204274602649,0.00899716191163454
0.0203772112021112,0.00553808305665411,0.0201169990619859,0.0137067101430247,0.0216563136443445,0.0203672248868281,0.0200369228502317,0.00772416548531502
0.0262708892689694,0.0118767293352868,0.0200663988651288,0.018584012648536,0.0199465626048249,0.0137547044436005,0.0212514083701293,0.00308360261400623
0.0195081164242856,0.00954006529376525,0.0209412665834257,0.0161230250713331,0.022449099628194,0.0203363218614242,0.0216004544224154,0.00499102921426388
0.0227640952430431,0.00683643162898357,0.0207231412131877,0.016086744241764,0.0181787155306696,0.0123588298149714,0.019240675716888,0.0118721963127963
0.0195525696831051,0.00813984513496028,0.0179328343554241,0.0166448323530517,0.0196235546573495,0.0181360888075878,0.0219318620295119,0.00789694667731746
0.0198334532981373,0.012380815747387,0.0247803461889686,0.0161149022932964,0.0186369492557279,0.0176901945768956,0.0206044264032038,0.00957712987888957
0.0228721222433957,0.00406355140313751,0.0181695391322568,0.0178077362609136,0.0238448509641791,0.0155077877434077,0.0203389661993164,0.00863537325986276
0.0224682188724441,0.00504045244140411,0.0221670895537818,0.0173655952627659,0.020084838899488,0.0179820785909087,0.0193693283478175,0.00903198575524985
0.0196653269167249,0.0112268947534131,0.0204339539670221,0.0171665612985471,0.023982862281464,0.015116950683478,0.0225812628222174,0.0082105918962728
0.0174626954832358,0.0125073095860001,0.0196419798015046,0.0159040724594528,0.0239736351154877,0.0160724558127644,0.0260356999450734,0.00894547691411412
0.01849839094168,0.00380635569694003,0.020092439165711,0.0168479296185149,0.0162493982536013,0.018998269602445,0.015249990605285,0.00495175470961468
0.015763684069405,0.0130751022586584,0.0199590787554489,0.0163042300414587,0.020005686236838,0.0131800127401301,0.0216572579040268,0.00926653983969106
0.0274475400391889,0.00414828245194971,0.0239398453394951,0.0177701041590504,0.0246038385055542,0.0187575767309871,0.0185080692500357,0.00706200080577949
0.021602732135677,0.00521639173698158,0.018931655553992,0.0195261419517481,0.0212697696172595,0.0154052705383498,0.0223660279442485,0.00812559503883606
0.0206028761132362,0.00543273690974062,0.0181636342649147,0.0184644052341944,0.0267318214788958,0.0149019920507261,0.023427017164737,0.0115914533416925
0.0230775899596463,0.00923350210955333,0.0192216875614493,0.0203494155361377,0.0231897323043462,0.015556469672698,0.0207473350570055,0.00427633863028066
0.0221233801892793,0.00753277761089443,0.0218916855070726,0.0131981837774095,0.0175152920380361,0.0165849642617273,0.0199192830345874,0.0088221163123689
0.0177471297272132,0.00846070784788005,0.0206490353196537,0.0202378812663438,0.0254096159459455,0.0149867257585041,0.0156642197256026,0.0100490540865792
0.024608413809768,0.00796881055924009,0.0209979334020077,0.0126989806187768,0.014552724020335,0.0181048414578205,0.0241137362858101,0.00550534654512732
0.0252556342766261,0.00969574933945857,0.0166872288561713,0.0180488911572122,0.0262052136593073,0.0192042866269306,0.0191999484230691,0.0046094736513634
0.01679361951122,0.00702371229774319,0.0250576880804664,0.0138604331141417,0.0144194400962333,0.0136451613648703,0.0203506115606275,0.008945648036671
0.0155998039027521,0.00588365209354162,0.0186571045197195,0.0226086417397628,0.0188948204950537,0.0107443026088986,0.0187852235667919,0.0122338892070774
0.0241173093498478,0.0110298362665211,0.0233477077646559,0.0109025981581631,0.0219317069292884,0.0223706821049883,0.0218909304692051,0.00248583133325777
0.0201423311944328,0.00506419673401055,0.0231283996372433,0.0147825631182086,0.0154504491930197,0.0152827026717146,0.0173074144065532,0.00352820531411167
0.0199806237547469,0.00379287460164338,0.0202353455829913,0.0115992766782296,0.0159421810026994,0.0143483178044413,0.0187610406865637,0.00268249708293912
0.021580645331535,0.0123874214784511,0.0205482874531307,0.0208222837627933,0.0240127790230591,0.0183576609880323,0.0185969513375603,0.00555452065355922
0.016862069654351,0.00354200548550914,0.0226912754848746,0.0172333028272323,0.0201476971625943,0.0181534047601372,0.0239107650874577,0.00744448792447049
0.0237169142267981,0.00379450068071049,0.0172323724832339,0.0152712761121774,0.0216383215866997,0.0158355778286588,0.0174557254640921,0.00810019258777694
0.0243856311335758,0.00525827303715459,0.0235062262175559,0.0157446780181841,0.02084324474488,0.0143370126917539,0.0233939975993244,0.00869171394000462
0.0237861723456318,0.00469980108496854,0.0235695026293691,0.0168683342289453,0.0204198406873163,0.0126831874779504,0.0228420608541583,0.00945749406048483
0.0173808422479379,0.0115780149329962,0.0181915300469587,0.0124033469808432,0.0202885019212862,0.0177265024049188,0.0172532252043373,0.00457178085963322
0.0190261794578108,0.0066104920927864,0.0209480462956032,0.0149649533440361,0.0168227559545649,0.0119207924959557,0.0190417188553537,0.0112239094214833
0.0189609944753177,0.00631956231784759,0.0228043627838025,0.0177700399780163,0.0248887333455987,0.0135621403924754,0.0215625306421014,0.00355665983205115
0.0227358545007024,0.0111942983151161,0.0237538860835288,0.0192906130257212,0.0208128177451791,0.018809240951393,0.0177023188041254,0.0135493334200167
0.0210067625424869,0.00761507413116731,0.0229575032612761,0.0172374224941558,0.0214119012410189,0.0163711840240379,0.0157949659360878,0.009978618544134
0.0210067625424869,0.00761507413116731,0.0229575032612761,0.0172374224941558,0.0214119012410189,0.0163711840240379,0.0157949659360878,0.009978618544134
0.0220077872382266,0.0070284814927019,0.0227789630133117,0.0174889269841989,0.0217686491288881,0.0159266536714902,0.0168698854173536,0.0114934603545702
0.018365412132357,0.0119351867116023,0.0209505649991182,0.0189107258181576,0.018957721600121,0.0155010766762186,0.0122544554028127,0.00472322536474779
0.0173843525686595,0.00921212116338997,0.0230214796719445,0.0184704319205755,0.0179835520352247,0.0151146624428317,0.0152262164060531,0.00805137727107035
0.0164964816503704,0.0079558971094704,0.0235635416872944,0.0144773547317572,0.0208640869451456,0.015521920997246,0.0189420162364262,0.00653415971983189
0.0255028646603665,0.00960484352113485,0.0177256183986837,0.017936351016183,0.0195495863431811,0.0177781376622041,0.0219043425672242,0.00378658553652064
0.0198337317719062,0.00815473585610976,0.0248431144145451,0.0151616244197409,0.0207456320549025,0.0185968815393489,0.019776280636822,0.0119727159263287
0.0220410744229463,0.0068417907989433,0.019139571945971,0.0144730687502264,0.0177985969733831,0.0116212834100143,0.0267560522574892,0.00660782130434485
0.0196735028600552,0.00598438242958226,0.0203757961590519,0.0185161674203912,0.020205573474419,0.0144710898418276,0.0276817123307515,0.00543316499061663
0.0191633965590909,0.00942815476761315,0.0208008244551044,0.0154544917483863,0.019115198808022,0.0209734882720418,0.0147041177830844,0.00968944245957981
0.0219440976319143,0.00517163740873729,0.0189765319343282,0.0164816506129417,0.0184785551119227,0.01518046898188,0.0132421633434142,0.00622847908182179
0.0191299260748138,0.0117194207023365,0.0242443738392731,0.0119910419682278,0.0226173341405075,0.0177360840855473,0.0262484222488985,0.00934890265902049
0.0230189452937576,0.00406665585267173,0.011777014740073,0.0146280963815505,0.0204822373971433,0.0124839355530006,0.0174369714691272,0.00578814242254055
0.0159867107965156,0.00800909513890379,0.0188277884639852,0.0169980248308233,0.0201293716054318,0.0150978662983308,0.022215231899489,0.00950550642645712
0.0208951057841322,0.00883179643811044,0.0245083356302299,0.0148557294550082,0.0198017179369645,0.0200772338950803,0.0193610775989367,0.00992994571873991
0.0185551682080562,0.00859544569004889,0.0174567722328359,0.0178615179520039,0.0211649606050701,0.0138663669766356,0.0212954048957233,0.00487420452318589
0.0199787233528668,0.00896643901573815,0.0183588330518277,0.0169560685259468,0.0210220841694056,0.0135976335042793,0.0221540490459632,0.00496943913100636
0.0203585743544139,0.00305070675189401,0.0227204298237509,0.0166052507287002,0.0246372896333788,0.0124253620265905,0.0147680669533805,0.00708482829082579
0.0172151284704251,0.00457129833209032,0.0264121725000346,0.0172636003741597,0.0223055612551905,0.00978630440985771,0.0151886479888953,0.00583243688616793
0.0188091799633209,0.0131920475123848,0.0157806272174226,0.0161801784087618,0.0203213499674729,0.0228613079995521,0.0227998686547561,0.0109930035547886
0.0195705166289214,0.00301809447404646,0.0257752732748247,0.0158295091449017,0.0196913970417025,0.0109139733734361,0.0180319198637499,0.0052242342278224
0.0215730319828104,0.00859152804228115,0.0207646065490426,0.0163344526577633,0.0187991140025224,0.0173403103440102,0.017113554204766,0.0117086866511007
0.021956199322104,0.00692311875381126,0.0202365911370323,0.0160285037886677,0.0202930928063942,0.0147419348502553,0.0235261535302082,0.00330404225717283
0.0213732993656115,0.00518601440035507,0.0200517994492545,0.0175771941014628,0.0206906403155801,0.015485533636017,0.0203827973410575,0.00281883918293773
0.0203764911961414,0.0090876577075673,0.0186255850122835,0.0119952781146664,0.020309136147014,0.0151467284936651,0.0233317140045595,0.00153735553733177
0.0230599603943949,0.00429144989446701,0.0205651900920189,0.019199408945852,0.0253312120848012,0.0160002837901908,0.0185479382056484,0.00318777460456281
0.0180229873715333,0.00866339869625462,0.0183699800261807,0.0148700682784642,0.0153703122614115,0.0197470423260752,0.0212880836972541,0.0112095453594595
0.0252888654833421,0.00869906854844187,0.0234629368859974,0.0178054219122877,0.024163099470434,0.0134863403960802,0.0180941773296903,0.00430312570602065
0.0165035486237465,0.00835964877192054,0.018135376019342,0.0153976175286127,0.0137586068838419,0.0190022469383471,0.0222675263113588,0.0105565855896664
0.0259669285512411,0.0089592064124137,0.0233444221581899,0.0136224543138891,0.0261745368175271,0.0140547352940657,0.0182143083464279,0.00544427382417592
0.0233125312383255,0.00890250118388685,0.0222704261554983,0.0139695618774343,0.0252567052724639,0.0159309442189207,0.0188192052290287,0.00596937449525771
0.0202475644016293,0.00824174894917409,0.0212218490162391,0.0150636678387648,0.0250406737052503,0.0163809019366006,0.0187208076780521,0.00706162156740528
0.0166891518813169,0.00908480489526248,0.020425234065216,0.0135837443347624,0.0206128992014422,0.0174950838118233,0.0187717539334749,0.00917037135023479
0.0175602942610341,0.00936604948863937,0.018138902901474,0.0125207219627251,0.0197375509880068,0.0195640458459443,0.0219948375792951,0.00912251605364066
0.024509182833548,0.00644454920755777,0.0239392290589858,0.0205811213734691,0.0209153750242858,0.0127799799403845,0.0193169913408486,0.00703730219013749
0.0170278823084408,0.00893332439705853,0.0185252174849895,0.0106920900130636,0.0212991790433244,0.0190823834186556,0.0230691127393453,0.00923183275647157
0.0158139629823933,0.00638482985067178,0.017725264890153,0.0121671883040064,0.0180605715396443,0.0188036599497426,0.0217137714078984,0.0105824730289735
0.0195566108024218,0.0108726572814967,0.0202802887572413,0.0106808024440231,0.0202660162369135,0.0160365823228079,0.0219489527629487,0.0064060030349674
0.0164680680242017,0.00684248645700081,0.0198072074926968,0.014504262189208,0.0182089196813928,0.015329887420318,0.0184605484239449,0.00586251745270439
0.0252572369757314,0.00798789954956912,0.0207642962256906,0.018569852948913,0.0224866719015477,0.0170077308103244,0.0203730860743838,0.00349536444852919
0.0155516930146425,0.00783655678103821,0.0213523910372066,0.0166609470919855,0.016317879132792,0.0152092113786068,0.0178269154830016,0.0134802565979535
0.0213545852934197,0.00892750887332469,0.0192846018446988,0.0158688017856729,0.0192337340105429,0.0186755919221377,0.0243172332645964,0.0027282304320882
0.0193868290192888,0.0104852878690909,0.0226382151004399,0.0162847599945817,0.0217460192364095,0.017076396278665,0.0168511856155927,0.013233443713291
0.0221032340070936,0.00729537363223088,0.0188647141122106,0.0158118888279043,0.0190034266954409,0.0138525120568116,0.0229410821709474,0.00116636764261989
0.026503207304427,0.0116560542552363,0.0195759987839653,0.0207332015691848,0.0140025345978846,0.0095679551165109,0.0228673107046668,0.00218456493909703
0.0254752366435569,0.00650101749780122,0.0191038193058169,0.0166705882532934,0.0135529153413756,0.0122472333256862,0.0222924682655202,0.00216184829698027
0.0180467372541132,0.0104357331691764,0.0194428146265283,0.0177628420221463,0.0197784468803893,0.014199060731758,0.0187830000707991,0.00915934017033288
0.022278889484762,0.00658113779091067,0.0205504179401447,0.0173309164750101,0.0219256394627426,0.0175999076001738,0.0219634935967879,0.00945784079979212
0.0203424440054564,0.00954946993057547,0.0216191548758896,0.0154752718531678,0.0215732740889315,0.0165122255452926,0.0208090972492211,0.00665208116636555
0.0217723265659458,0.00621879837092076,0.0188286672773531,0.0137315344204288,0.0213732964599114,0.0143194186452658,0.0210818043399581,0.00845788627408709
0.0220212940869287,0.00922474561671566,0.0209985015171289,0.0166713642037713,0.0190596666546665,0.0183144405827683,0.019001171578662,0.0079596653994764
0.0203966056359297,0.00701424856494202,0.0215785440433781,0.0132312176806249,0.0191632055513171,0.0101407791923943,0.0199147414672654,0.00783707673627692
0.0191894703337138,0.00516178525434006,0.0196271114476051,0.0142636422276471,0.013291369681205,0.020925081752918,0.0160212241234308,0.00312433884157338
0.0201572017874096,0.00783057549332912,0.0178355770116366,0.0149197281441398,0.0165457700222637,0.0194928239709026,0.0109195940909259,0.00441907309184447
0.0197616832688,0.00675506438201234,0.0182814031566624,0.0140898453170626,0.0163693115834401,0.0202259913797371,0.0107449311781743,0.00521985292644273
0.0193041648281247,0.00996824114605746,0.0191082118307021,0.0155684625273707,0.0164325492917908,0.0189548146729465,0.0131674325754704,0.00367369892930429
0.0195631146071765,0.00816389117149366,0.0198390669387387,0.0204386403770953,0.0198857075738299,0.0160995650793785,0.0118050820048793,0.00492343442661369
0.0217360422727381,0.00930822346997003,0.0201439870133752,0.0161351644739237,0.01969108542324,0.0152507005605243,0.0153146992410511,0.00548676373847425
