"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0353752493107256,0.0104124171975635,0.0369485371355963,0.0298307057407883,0.0331387846641428,0.0240030127155198,0.0343711700136077,0.00912032693627088
0.035721797151454,0.0122940752075934,0.0384183154157371,0.0263324212138171,0.0333970323888144,0.0235403536903076,0.033741322763157,0.00941583154727883
0.0334715295213921,0.0112779156198153,0.0375697269968924,0.0283358690014561,0.0327820727349916,0.0273796368028253,0.0339713317452801,0.00902905464337707
0.0330565119738273,0.010295224886043,0.0326233542029272,0.0284907007162577,0.0334436082353802,0.0298969197395302,0.0314015273027683,0.01233623411607
0.033272326887123,0.00963847060436683,0.0356312903711767,0.0264856686879844,0.0297017122163833,0.0283821966145195,0.0331725882822814,0.00808012092060523
0.0319492332797317,0.00846837345354851,0.036773562991895,0.0256603468755881,0.0303918716340219,0.0299663106411452,0.0305218953713197,0.0106631704584366
0.0344936552974545,0.0130606578632879,0.032860646678444,0.0283199461653171,0.0344135814669378,0.0266751835326973,0.0340652364027885,0.0107113092769437
0.0360067058899695,0.0103000969263438,0.0345622136477806,0.0279021370933735,0.0339532763999072,0.0291091799025099,0.032549047436243,0.011740239069264
0.0336586121938497,0.0139135290408826,0.0315127660741014,0.0306652596673317,0.0349006885800075,0.0272982042382727,0.032710449210215,0.0113530012255575
0.0306262283300858,0.0118747124114724,0.0366821828569436,0.0289727604849451,0.0356081779566884,0.0286455993682888,0.030415793743878,0.00849521560490544
0.0326619125307644,0.00688152644447213,0.035170013610905,0.0281936170149271,0.0302665426205021,0.0249467828859468,0.0327240502047422,0.0108622936845328
0.0360656351118646,0.00791563499394005,0.0345000110928267,0.025538769520233,0.0317966925684648,0.0312364729068584,0.0293178396038676,0.00861093674757802
0.0350443578339952,0.0125686567347532,0.0347821340881186,0.0275275065251402,0.0305485113727414,0.0283844667227185,0.0319501096677803,0.0098803492549373
0.034991400875578,0.0135203561071799,0.033774098807378,0.0291296572432703,0.0311503467354773,0.027545012818186,0.0341844958703171,0.00964446089244084
0.032330876632025,0.00968837410241071,0.0359919112430775,0.0256324168222829,0.0348095974839556,0.029257482731238,0.0314299759442765,0.0105967235413234
0.0335951317902555,0.0134012528504845,0.0356779840942627,0.0260925173659899,0.0328618544677667,0.0290787167287846,0.0304408039227611,0.012636727156856
0.0331773851171831,0.0153279375073931,0.0349038170104697,0.0259731339414697,0.0336755154059749,0.0282977630812539,0.0299016375857547,0.00999291209494226
0.0325863243663783,0.00509588787320659,0.0342257538034702,0.0264530288128371,0.0312323537957843,0.028616252344029,0.0308429699509254,0.0128750761039128
0.0324832256641747,0.0167640533378575,0.0362796250795891,0.0327716414447902,0.0299292780732906,0.0281787450239431,0.0339644853365201,0.0094518714021823
0.0323059090758072,0.00861274659461239,0.0369227009670637,0.0267199923889069,0.0291692388950949,0.0287677907329776,0.0331319929239265,0.0124597821473784
0.0325240802081798,0.00797683479968348,0.0369444736143011,0.0269657414662466,0.0294252795204958,0.030140818353054,0.0333492123212146,0.0134218721848923
0.0346262928444859,0.0125430804986132,0.0346630204123965,0.0308705212059567,0.0375252779430029,0.0282047098926942,0.0333666886548871,0.00884528890496655
0.0322453094538279,0.0109325565953657,0.0337632045382843,0.0329118269539495,0.031667484235509,0.0287907158691383,0.0326953991344886,0.00657896150694733
0.0348706475769836,0.00868331078211902,0.0334030123722644,0.0239724400146568,0.0330242108091102,0.0258071152005371,0.0324960596111167,0.0160642825800359
0.0357859872602955,0.00963992016622509,0.0314275022570677,0.0271815654055172,0.0336784982213699,0.029823665425552,0.0322290743055137,0.0106387251064476
0.0314468928326189,0.0103000488283738,0.0369149457067073,0.0298046247969654,0.0324297136243506,0.0260813591412737,0.0333076455702372,0.00792016707917829
0.0315667283644209,0.0099993483142855,0.0386820191184595,0.0294606237266993,0.0337376631416074,0.0247679899221282,0.0334910081732627,0.00965481512870266
0.0343780640830218,0.0109768544403382,0.0347558138856799,0.029484540331734,0.0304702542982278,0.0279322029107377,0.0312131450511579,0.0097019660148082
0.0379396092579985,0.00935463908588238,0.0334604476585299,0.0295696991869613,0.0322978751587839,0.0317836136940747,0.0290028738254971,0.0129715160743248
0.0398116785057478,0.00955420377425972,0.0347974936421787,0.028126393788455,0.0319298330625816,0.0316931412368475,0.029873384970259,0.0145083446167136
0.0374181025237425,0.00795860399791025,0.0321574002686811,0.0290823173737394,0.0338129974220568,0.03003864261302,0.0292865076745371,0.0117494095725032
0.0356290024029294,0.00924820934618314,0.0320520490590552,0.029659415075488,0.0329296993289056,0.033646076129098,0.0314610746702042,0.0141841945652421
0.0292587910918118,0.0141463100263988,0.0353381133257514,0.0285301028251606,0.0313657774487935,0.0279236255124719,0.0359879686227951,0.00967609811144924
0.0329999751302761,0.00822596820636233,0.0363022671717972,0.0276818795523285,0.0313556403505214,0.0269686303164188,0.0351380913505135,0.013097157413522
0.0334125658025429,0.0136495942315413,0.0336660873278437,0.0288965594469395,0.034930774431853,0.029884876674058,0.0303908950122381,0.00741895008976062
0.0345732414691304,0.00769627161486664,0.0364456930207106,0.027047944518173,0.0313639197363752,0.0265418686714611,0.0348978045308938,0.0127755317090963
0.0329848513854002,0.00878691115792321,0.0350572130464863,0.0291581349617009,0.0338711976133946,0.0292955358640908,0.0329616478247006,0.00976786777652947
0.0339952926269066,0.0127630692695006,0.0348076183525961,0.0277796401959479,0.0329145857201286,0.0259469217601162,0.0329418533897045,0.0117167708672098
0.0332933174863376,0.00879198011991109,0.035634445716827,0.0290692638003581,0.0325611285716674,0.0290682946753297,0.0314472054336636,0.00994517288493938
0.0348168224938438,0.0102952708180988,0.0318923435258038,0.0274096354777416,0.0306220791293395,0.029838414269845,0.0364582811210706,0.0105705398509085
0.0333725090617929,0.0105805682866455,0.0382616410463657,0.0285235162234777,0.0336489740600146,0.0271701423493333,0.0297200983252781,0.0109878011795401
0.0330224810630338,0.0112997163772274,0.0331622059987757,0.0278730563317625,0.0304642473268633,0.0291875001410315,0.031113796091433,0.0115584259260168
0.0331790320489534,0.00526543563446491,0.0368859416589504,0.0291011412353434,0.0335812019369646,0.0275928648849728,0.0343787977163931,0.00975267686162091
0.0325339080841998,0.0130794050290136,0.0329375487644574,0.0273461163711512,0.0319391065141189,0.0294239814537164,0.030316049106711,0.00852075232989841
0.0343877698203013,0.0111869135096779,0.0347249543833941,0.0301678586614559,0.0327530174109434,0.028914934586743,0.0334421920670033,0.00816238525311826
0.0371502670073836,0.0118305375090919,0.0354155733155787,0.0295235006108555,0.0333612078861429,0.0291004281093412,0.0349693720876381,0.00761858577016065
0.0365264844581721,0.0108740082421245,0.0347383514937714,0.0293535354004481,0.033073634724375,0.0270198455980557,0.0333047853602444,0.0118797432427209
0.0351906076022092,0.00739378368539049,0.0353697391032214,0.0287986874445024,0.0342788589086969,0.028734437608899,0.0355320394965009,0.0138704167844569
0.0334730045084297,0.013929259552626,0.0344379359209605,0.0294411482909593,0.0314729464805323,0.0290911648258784,0.0324147776918221,0.00847722721331632
0.0350450626686021,0.00699124633751624,0.037655950078022,0.0304444419434987,0.0314656298334433,0.0279807813802122,0.0354443755540103,0.0120721449364306
0.0345860490538849,0.00837968666684773,0.0382295045024839,0.0314496536018278,0.0313093022119358,0.0289626702049376,0.0352182040274153,0.00985279753093485
0.0368134654121101,0.010448863199673,0.0374460752537317,0.0270807289299761,0.031538078465551,0.0263131532079392,0.0339165322727451,0.0124663919898408
0.0372705985054143,0.0144025535970904,0.0348433664522129,0.0282888805859348,0.0321372343852382,0.0290120677585447,0.0319562071926986,0.011545372533764
0.0374099389181222,0.0149359523490166,0.0352479535672568,0.0289424489061635,0.0333578547610286,0.0273406003787841,0.0333431741494346,0.0127390127012623
0.0340137507961832,0.0125720485108049,0.0376432850493473,0.0295551383361996,0.0343991077166316,0.028371941950555,0.0349452661162611,0.0128319475961583
0.0339777264595912,0.00899842448487284,0.0330086145953353,0.0282155186929699,0.0333389072236256,0.0288696985974677,0.031765193414564,0.00954195636210162
0.030772357934082,0.0116842183545163,0.0328180445096091,0.0269069548189221,0.0316827490354274,0.0292746709567269,0.0335063138112876,0.00705524273249389
0.0322654644872612,0.010768616646697,0.0342225259158118,0.0272100029152294,0.0327664124668798,0.0303176914420179,0.0336378208454798,0.00853472808070272
0.0321597988563779,0.014162772992307,0.0339109860494978,0.0294202977243684,0.0341082974918568,0.0254480490224958,0.0320515306876088,0.0118741928304411
0.0313369007776035,0.00654933420975672,0.0333925581696058,0.0280925455307223,0.0343790711844736,0.0324632442283436,0.0315851472710725,0.00945872367351465
0.03572906453541,0.010095322924413,0.0367931958542613,0.0288638237100869,0.0309969847133064,0.0241077440071818,0.0339303116060408,0.0101599779445325
0.0330306207381291,0.0093198351965759,0.0350157575863417,0.0281752409039939,0.0308896813536268,0.0301104818288181,0.0337087948899321,0.00974929136836906
0.0360109661512606,0.0106327411390364,0.0357791014649521,0.0259882909889664,0.0361728653497906,0.027374661607112,0.0311694249106536,0.0124639173749081
0.0323373215000649,0.0106990838171836,0.0362614892729805,0.0289499090483606,0.0309275855318881,0.0281973745585334,0.0325883116103656,0.0113273656894985
0.0310888542238897,0.0096797625139334,0.0330885729468664,0.0268152016714041,0.0335855805072364,0.0295065138828886,0.0338164152751597,0.011537500559133
0.0325608398976093,0.014067209023248,0.0370525010284303,0.0288215636349026,0.0335949839238355,0.0251679997558208,0.0323334278416762,0.0108241104624833
0.0347409238000188,0.0122331203624753,0.0345474038985363,0.0280478032372889,0.033097514996001,0.0259871955558301,0.0333636126867011,0.0134157158389354
0.0353538014092072,0.00960853785501273,0.0357006857230026,0.0275336146481753,0.032860166949658,0.028720567290954,0.0329750352220693,0.00765938795178685
0.0327708428807409,0.0138768766531542,0.0336389322721046,0.0291646751431284,0.0312690239623615,0.0260374335235686,0.0351145509091,0.0127730512457247
0.0330668360812834,0.01258960397598,0.0336687537286655,0.0276655955747193,0.0311855020971579,0.0258262367883767,0.0352137329850829,0.0131890878768574
0.035624109902897,0.00838954989925316,0.0362938066598471,0.0304796996649705,0.0300801983542198,0.0323641603688789,0.0326474560718447,0.00779961922710522
0.0353239295643459,0.00872769658112644,0.034236257019332,0.0289376307437255,0.0297215631362799,0.0271808914993285,0.0308546362326403,0.00653239135638028
0.0375475033442544,0.0146784211997802,0.0384398089956514,0.0268605914143741,0.0325201390270077,0.0302274158658356,0.0376709252843258,0.0132414951558872
0.0333675632861406,0.00948057675998472,0.0352721060323376,0.0260268839838114,0.034820304807365,0.0232321684743826,0.0310692686364365,0.00841818155217937
0.0335758919517104,0.00811042448717956,0.0362198790788861,0.0276587275303961,0.0341992684252537,0.0240125828528478,0.0329887526007756,0.0084531969311835
0.0337056697470785,0.00847982764285411,0.0331572961544023,0.0271428794117867,0.0337215875831491,0.0250048528448986,0.032493297523045,0.0115544759227751
0.0324897777046407,0.012535357864991,0.0358039999061678,0.0304643918525832,0.0333537643721636,0.028030728121405,0.0344529141761654,0.00853442974885172
0.032830017900246,0.0112959861293196,0.0363193882204717,0.0291599312534871,0.0345316771046733,0.0292092117156748,0.0325746391979774,0.00923677951036934
0.0341367688882539,0.0103260058775684,0.0333528661530988,0.0309631657896858,0.0349886367695787,0.027924431524368,0.0349772501182437,0.00873396121011987
0.0353003509769725,0.0113547992816034,0.0376756160673359,0.0266030104955841,0.0319895751649857,0.0265999136779868,0.0329130270073935,0.0121549671399169
0.0332918159523412,0.0101549144529703,0.0329668113964638,0.0277739442369517,0.0317217974224675,0.0293156804083362,0.0323439205817534,0.00947105514144563
0.0357488976050946,0.0125316868425981,0.0376211183085251,0.0286398788938285,0.0337909838201034,0.0277519067300181,0.0313756269879107,0.0105447736224817
0.0347912175947473,0.0111187513879562,0.0376099692950923,0.0295817284536144,0.0358381339663599,0.0276795885973398,0.0302171821596433,0.0111496814162411
0.0331658929230157,0.00882360848411394,0.0332118535525229,0.0269219085436037,0.0270976619523542,0.0289150354907501,0.0332001429291296,0.00863005710531294
0.0331651076777825,0.0104861967076045,0.0335609107134879,0.0272463327962472,0.0271599455142825,0.0272773078512316,0.0322664492292565,0.0107166558553312
0.0336896961788894,0.0117049707926206,0.0356017024335938,0.0286406730780484,0.0326966587586032,0.0314363321808047,0.0341997959517289,0.00854875063516016
0.0326945767404317,0.0136683428949321,0.0361860665570414,0.0278103175935185,0.0347598728427099,0.029916804261672,0.0340391712738214,0.0093003638668847
0.0344420529814035,0.00995763047486532,0.0356914231645489,0.0304127033619358,0.0323616965737873,0.0285561854434515,0.035052643047389,0.00852604987139995
0.0327694882437918,0.00814623453945854,0.0341210219272104,0.0264460479755862,0.0328050981661185,0.0284511850590966,0.0303034687565437,0.0124019731393171
0.0334409960407172,0.01235183939133,0.0329681943332505,0.0270800151075055,0.0345932906218301,0.0313024134237288,0.0348569922650736,0.0104632441907846
0.0345935189528099,0.00702455358012618,0.037885451526656,0.031159998387612,0.0313253180313771,0.025225352730549,0.0318546278350643,0.00855044838580473
0.0332804451655122,0.0132100549072138,0.0340162595890325,0.0252542586609944,0.0337616744002655,0.0295007196205879,0.0325819999739394,0.0133624831674269
0.0332365935604252,0.00905915914728418,0.0366791796143227,0.0299549850659785,0.0323302528522632,0.0266894334112211,0.0308952576395939,0.00500690063243714
0.0347875316099223,0.0106907098819796,0.0358655886018065,0.0267130857537413,0.0339860623788087,0.0261047546669188,0.0329397527117442,0.0124874509367836
0.0351542232262786,0.0103559260910062,0.0348387188739524,0.028956812209763,0.0310931981308326,0.0280110563076494,0.0336559425988157,0.00928426891450146
0.0317402612845228,0.0083068702734884,0.0350205355456723,0.027576735915842,0.0342173066338606,0.0287976585437133,0.031731268090022,0.012941931839621
0.0323962738075526,0.0105719443607748,0.0321645270011925,0.0270653923317199,0.0323734973700982,0.0309039577959003,0.0329271042946631,0.0103217708956716
0.0326012898885554,0.011693230044122,0.0325705207591614,0.0262117075403765,0.0324231022793715,0.0292261809119232,0.031837386090793,0.00869303981693524
0.0352253368679367,0.00977699975866094,0.0355935663410481,0.0293614249671249,0.0301899111434333,0.0309241331700453,0.03420212019134,0.0122192608581235
0.0348458179534581,0.0121156143896439,0.0350180294800848,0.0256093876989483,0.0317885133425394,0.0279204272924398,0.0303457359995255,0.0101735847451389
0.0325843674151337,0.00928017647060985,0.0351570930003368,0.0299203315016555,0.0317608348975932,0.0268571254394297,0.0314641643093145,0.0100800013090897
0.0343888189119253,0.0126255849210196,0.0310234261748412,0.0292605896867536,0.0348898386322666,0.0277689716721848,0.0327511833475441,0.0121386722119411
0.0351803599848706,0.009660229856994,0.0290106190496627,0.03142437781339,0.0341001159267031,0.0313969535244475,0.0334766043976261,0.0100618225083638
0.0349744117272956,0.00855122730503968,0.0358202580925563,0.0267379616637042,0.0331374011627056,0.0280430935899076,0.0335719713120328,0.0091894307151201
0.0321818487621802,0.0112022586295224,0.0340657543449031,0.0294325344448248,0.0325508995049803,0.029006363186448,0.0310017097058151,0.00871431626752717
0.0340124494875247,0.0103330648754292,0.0374371157416935,0.0288033711125384,0.0341207726468439,0.0286583368008306,0.0314762183141546,0.0122532066794456
0.0355338069801623,0.00973457865261639,0.038374251593173,0.0284878006736737,0.0324001311613135,0.0289849053028333,0.0309532154611923,0.0130115946048554
0.034279672029562,0.00847459223241086,0.0354330582215486,0.0309564382575206,0.0325221682035085,0.0260189242554175,0.0355155546339327,0.0113832075472242
0.0330180632075957,0.0123022343090246,0.0350074564395734,0.025868028626965,0.0322645426278432,0.0314218055197525,0.030899820629961,0.00984783803622927
0.0340484343076812,0.011737508533911,0.0318495257416414,0.0265827085236527,0.0340151826467303,0.0260583185059649,0.0349379981361868,0.0107291940352372
0.0332003247375578,0.00874762070146153,0.0373159391927994,0.0291087086742185,0.0312082481925023,0.0320398723704423,0.0287825146731161,0.00773440127362565
0.0340608051366584,0.012554092082665,0.0364063804188898,0.0301349973097322,0.0368783239720771,0.0280214178731703,0.027284907413597,0.0118449519215168
0.0343296419549056,0.0100963468078852,0.0305485458806004,0.0277179670031648,0.0297344946444394,0.0304152133225594,0.034399566899296,0.0101604559916493
0.0335943312007492,0.00914330970680212,0.0315587435340012,0.0285257584548224,0.0305830334919367,0.0310112372150473,0.033810417948574,0.0112878947642739
0.0336575089305999,0.0116745220827371,0.0329213246326363,0.0247406059530952,0.0326075244072121,0.0265491945169081,0.0332523334299675,0.00930569255644923
0.0338773256084608,0.0127348614576949,0.0331556169215714,0.0300257472738046,0.0323039274619529,0.0274454487758215,0.0330550788876649,0.0103001215784675
0.0360475545525574,0.010590154741606,0.0364884970350481,0.0262240015691623,0.0284378442621728,0.0246326658324846,0.0299038077506112,0.00878668800516191
0.0306403692899361,0.0125506679672399,0.0346291259830138,0.0277320834363996,0.0331656432666699,0.0315198103929753,0.0335154660595993,0.013945009339367
0.0321121708415342,0.00679167536212237,0.0375697956578268,0.0289193749378634,0.0357283999234871,0.0268275902333845,0.0318784094121603,0.00835715956106137
0.0317830459381187,0.00650702012678679,0.0382587964867851,0.0295495870587658,0.0359829573949376,0.0274723833726239,0.0321236180973596,0.00744854493241432
0.0331967658856376,0.0124567882465163,0.0319971689854185,0.0283834991079321,0.0299077345051885,0.0303690347451938,0.0340109751601877,0.0129151682275542
0.0343120340162319,0.0106332934172015,0.0331576880271152,0.0246198011369638,0.0300153874901354,0.0288837087919849,0.0304569018691339,0.0110644964396532
0.0365131815242977,0.0108493751099596,0.0359762152488533,0.0338191175991941,0.0357756652064196,0.0275452863445412,0.0331664714298927,0.0111117480665774
0.0334352873851926,0.0112913204571995,0.035786635626994,0.0339942534795142,0.0324956210592753,0.0275869959796397,0.0328678361998498,0.0116277592092476
0.0329489766700341,0.0104899359891388,0.0349650801267107,0.0306148216898659,0.0323852868936227,0.0271071590202364,0.0310739847749166,0.0116574638318695
0.0334831808390345,0.0102275528122361,0.03530183430231,0.0303247476634282,0.0307450375303386,0.0265870483718609,0.0314246551539059,0.0114962094961044
0.0329502525935092,0.00905875990269946,0.0349044572090578,0.0267809200787376,0.0344141202359534,0.0300847115017382,0.0338602971968205,0.010085605498668
0.0347994601963575,0.00962291757843869,0.0367610711478234,0.0282535477288438,0.0316749500089676,0.0275587567109692,0.0331634952573859,0.007873723645113
0.0327448760665362,0.0113047635300661,0.0364773931597386,0.0280372069125516,0.0323205150061007,0.0296085624214741,0.0322377054665088,0.0137026962805531
0.0317489085990022,0.0105830318568035,0.0368322431302018,0.0283593062659041,0.0312106711795249,0.0305929018218097,0.032153023637913,0.00930677416727604
0.0354137641447291,0.010693978103087,0.0325662886294225,0.0296719742972651,0.0362319563602657,0.0266120865708015,0.0325417321420819,0.0119278931871571
0.0348039727291436,0.00804194970339019,0.0381011852423129,0.0257560014961781,0.0328336171364843,0.0258238350748018,0.0310753434440322,0.00935725320331717
0.0347421169208257,0.00906565019613725,0.0393901356725266,0.0267592547078524,0.0334627974753737,0.0290784161040332,0.0301537222853839,0.00881651071788041
0.0316687789634956,0.00963331675211438,0.0373808888830106,0.0275653189502781,0.0328538777206795,0.0284059943623282,0.0352000236200811,0.0098474632713254
0.0305808266336965,0.0100406608414697,0.0372473297979447,0.0269090866043211,0.0329376050549027,0.0276106295993771,0.0350387940699095,0.00974241850230896
0.0305171501745899,0.00988519632982243,0.0379522243817769,0.0273999618703241,0.0315981446768155,0.0283098393082834,0.0304233612781801,0.0114633237643998
0.0356952997561889,0.0114686625455883,0.033841719389273,0.0301129734535256,0.0340458131925666,0.0286691432078109,0.0364186530218184,0.0112751986116905
0.0312069308829837,0.00829108144781616,0.0363323268552551,0.028006572143645,0.0316575869383404,0.0288508352857931,0.0297696951032546,0.0103186280616641
0.0317224453593334,0.0118491150773174,0.0363914244880712,0.0289418369471172,0.0321597429831342,0.0317650999113628,0.0302049346579555,0.0101505465014122
0.0326762929300214,0.0107370933419243,0.0346937320462048,0.0285959340582987,0.0307991403999574,0.0284393706941167,0.0299047851355492,0.00694960431880845
0.0335788284033087,0.00962128747759479,0.0352042858129947,0.0259006802528607,0.0345828421617849,0.0318839326606871,0.0332596515060419,0.00950527467804805
0.0336999687754509,0.0117392726588817,0.0342504923574851,0.0291407386898299,0.0316237921132766,0.0257065594922638,0.0317473371646884,0.0120723622374531
0.0335788404945825,0.010279073508392,0.0342547442116025,0.0268166134722161,0.0322703560596684,0.0227757413669386,0.0358361704816124,0.0108791827425189
0.0308275272757454,0.00871076904897237,0.036956970921424,0.0278233899925433,0.035016719638402,0.0254405379680733,0.0313616267358871,0.0150049576892991
0.0330875462368002,0.0114049248237865,0.0332283266977598,0.0279767799460717,0.0304454171001447,0.0307643378284719,0.034614684111788,0.00663055461336481
0.0351535303142492,0.0101782319354435,0.0349253236184603,0.0233884096841891,0.032728205091914,0.0315158293488308,0.0329767788882117,0.0137074710850324
0.0361732884189484,0.00903928973038317,0.0379271920665549,0.023367143257922,0.0347558887251283,0.0289330438366223,0.0352732470329335,0.0128318801218772
0.0361148378613119,0.00873006112640503,0.0381117226615588,0.0229759629388514,0.0347260430872254,0.0283674842510271,0.0353942177633339,0.0121529225238037
0.0380434851237853,0.00974789426138938,0.0345872603077231,0.0246667733796844,0.033072552641977,0.0294138795884714,0.0316501081271277,0.0129540797499562
0.0382361727007863,0.0090742044259011,0.034424359650059,0.0254418762333702,0.0312288099259933,0.0266127668809613,0.0301269369756398,0.010614741264532
0.0346704229143213,0.0117545890100394,0.0326674183120292,0.0265562928034712,0.0317778905271347,0.0259549019429585,0.0366859233573035,0.0127972544248321
0.0354646724458457,0.0106735395313637,0.0332263034045039,0.0264062952346677,0.0312477904056032,0.0273396475087613,0.0343268816046143,0.0145693978970417
0.0339989297261277,0.0117754388090763,0.0343981644601299,0.0259680080516173,0.0343364013247032,0.0276554565030924,0.0308773380233551,0.00779719135081685
0.0321153005934732,0.009066015101753,0.0356603634912035,0.02875184169387,0.0287260543502269,0.0286504270062886,0.0349113064624285,0.012920691081988
0.0346971893558203,0.0130377990144383,0.0355096507077023,0.0269348103705027,0.0366430227227409,0.0280634314795407,0.0295526567087155,0.00920478631621232
0.0340174879600374,0.00877582972981567,0.0360598013385451,0.0284156523116885,0.0295881178661469,0.0296712040030776,0.0359565151338238,0.01221631092944
0.0334640778809551,0.0110263123147871,0.0351110656317972,0.0260826631914921,0.0325299047894266,0.0262155232051939,0.0296978088508704,0.00920630220130425
0.0375440212869013,0.00954814605488708,0.0372260972651798,0.0281908371033023,0.0311880356825635,0.0261364710663105,0.0332609374165639,0.00855841218218069
0.0312457264567548,0.0103636642174437,0.0357514046010313,0.0316030192353374,0.0351990807170307,0.0300598921391478,0.0336056485450982,0.0143281741400228
0.029867738647034,0.0112641464055927,0.0344349456284812,0.0292129653710987,0.0311574243385495,0.0301534578692167,0.0340124081004096,0.0109381593315516
0.0372287880886134,0.0111325297556334,0.0338608505422699,0.0282170579875186,0.0350911853991261,0.0281659623379369,0.0272315508592766,0.0130625667474479
0.0301586401218747,0.00732400248635984,0.0342046039499476,0.0293857552902499,0.0328888905919115,0.0290516676777024,0.03841955117753,0.0100000718689969
0.0331620632464653,0.0122758133561005,0.0365838033557048,0.0293654481567075,0.0300891766483214,0.0285423921457113,0.0333364622125533,0.0134471065776559
0.0341432846431315,0.00743195512941263,0.0337027743844355,0.0268096395024849,0.0357278042489247,0.0266756084621514,0.0329869371209052,0.00723582284844939
0.0354313863193243,0.00758612744150796,0.0334848341092126,0.0269955355038809,0.0352703732974264,0.0261950336252425,0.0312422881011206,0.00744770778501004
0.0324512195944089,0.00574220369514003,0.035005219298529,0.0294203123334408,0.0326345937350787,0.0312830512407876,0.0323586233784598,0.0123047664999054
0.0357146161594968,0.00902525766626905,0.0335634983966608,0.0305771567864353,0.0332997319658293,0.0284451207841734,0.0314632714626976,0.0099948077029351
0.0384184549133116,0.00903938244563645,0.0354976135064611,0.0321191750424127,0.0323692803263204,0.0293749508063041,0.0319989316683846,0.00852250983265315
0.035698646035593,0.0116410938809452,0.0392399881006225,0.0277104291793615,0.0318391941396783,0.026507972307121,0.0344664833890992,0.006451154378823
0.0329150550974424,0.0103196942066681,0.0340990764412445,0.0321108761169383,0.0325645059876136,0.0277113670309738,0.0283386304425192,0.00842279488550996
0.0338398422027454,0.0106044731403434,0.0371474973621655,0.0323336193221452,0.0325015078076393,0.0240775661183018,0.0344300705566958,0.0143621692727478
0.0330247719254501,0.0131188560505474,0.033005338829399,0.02991640363538,0.0316796808867675,0.0291375038947267,0.0361760935657944,0.00870372209532654
0.0346585189750401,0.00936789326820367,0.03820381267407,0.0295865767395917,0.0289025951537514,0.0283847670125852,0.0348079050813981,0.0137508648286924
0.0330042827616073,0.0111434356430355,0.0354354083425106,0.0320889623076605,0.0321246711575666,0.0277986494327495,0.0345048799026823,0.00943754387323463
0.0314276242591749,0.0134951027337846,0.0354687204670082,0.0286948972603952,0.0323980792126203,0.0254510314558614,0.0323770567444792,0.00820011310644736
0.0351886440620884,0.00737047208695601,0.0344690411019993,0.0278846941746603,0.0327621093299609,0.0302165645713025,0.0310644515920083,0.0114700610300346
0.0340611300093769,0.00755788080563446,0.0361459706510591,0.0293517977645519,0.03186145542142,0.0278543745460998,0.0341413357523739,0.00945650014593266
0.033289371539204,0.0132071467976503,0.0345182874954215,0.0294457657463083,0.0331807972343006,0.0299594672574717,0.0329043246154206,0.0123367091605542
0.0310118852150639,0.0114774444881233,0.034497435083637,0.0312659728737084,0.028505550538958,0.030983861298378,0.0296629650370377,0.0093851408713895
0.0334915557070004,0.0114647271582399,0.0347576348659019,0.0241231402077446,0.029757076345828,0.0272347248254727,0.0333254230549863,0.0108663934099955
0.0316635303322135,0.00876221480381079,0.0348044319868874,0.0281820855217187,0.0312833214433426,0.0285713515506337,0.0366206472187526,0.0083747485109274
0.0326929119053116,0.0133279317672246,0.0354548583134129,0.0276756383692858,0.0314550111248071,0.0313456163433682,0.0332546692693678,0.0111354663432053
0.0344331737549682,0.00848056105440627,0.0341463492644442,0.0291251898593621,0.0340204323256332,0.0257153608268826,0.0323895834339275,0.0104794760928486
0.0308823722127885,0.00755360289663886,0.0334516985319063,0.025875966054112,0.0339007171482082,0.0292951368803558,0.0304402022223012,0.00773318603747111
0.0319992619266703,0.00745965396431612,0.0360529520250795,0.0263293206932388,0.0342819185124863,0.0298631547974106,0.0311466379004914,0.00895823325217848
0.0360266110626939,0.0104135684608522,0.0348885376539224,0.0303029685671564,0.0352873164080416,0.0294580210991408,0.0345503645204608,0.0115475260648588
0.0369675995165309,0.00863712855815105,0.0356787994697239,0.0315532055967597,0.0311538717545116,0.0292716088418423,0.0310080940233913,0.0121688375841196
0.0337595543705168,0.00579270405867119,0.0359929989275079,0.0269774701078356,0.035228928286199,0.0279308333314157,0.0321413842373298,0.00863872495403978
0.0322544842318742,0.0059517349585491,0.0354267970263948,0.0282206264291037,0.033649396407284,0.027928136047176,0.0336600493300408,0.0107325567579063
0.0344801639877053,0.00614332935445264,0.0363711921512848,0.0257812702334768,0.0326122880105305,0.0285692151144456,0.0348969406113238,0.00942963971466452
0.0325799554407407,0.0150678993082087,0.0337861103413905,0.0309946665363997,0.0330918881470087,0.0281540748323379,0.0298019430541761,0.00940049406605432
0.0351248478567268,0.00689954571844,0.0352502369398161,0.0282995067782214,0.0346502157642513,0.0289813030132953,0.0308789189643611,0.0122654668362809
0.0323567800618891,0.0106940770299418,0.0364721028344447,0.0257578111388993,0.0304498683525785,0.0278958754487512,0.0305433574026067,0.00959663232523817
0.0329454667363824,0.0113261864444509,0.0355940133615046,0.0265903070167119,0.0337770074134068,0.030094030739952,0.0358183100980939,0.00710244340743083
0.0320861561014565,0.00974625496046704,0.0357703873966075,0.0298974346360953,0.0309101683614587,0.0289463923453932,0.0319391577424959,0.0090886423257617
