"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00366982302082534,0.0102872083664006,0.00297340223354412,-0.00131666093275203,-0.00252031956743425,-0.00100879774573983,-0.0016246938333427,-0.00132324058163484
0.000498133685823549,-5.97285312498082e-05,-0.0047681876066603,0.00274815191585046,-0.000449851940059526,-0.00376124771196395,-0.000493297121507583,0.0028999846299466
-0.00280962850247287,0.00709100499495448,0.00306217383158465,-0.00316481055713185,-0.000388463838555535,0.00285117247694469,0.000442892036179456,0.00261532592983586
0.00103838494265629,3.9211116638948e-05,-0.00399498582911439,-0.00515927521631993,-0.00627789428594653,-0.00437077431730979,0.000169529579114915,0.00344765891061424
-0.00346138923569444,-8.51934784964984e-05,0.00153423395221294,-0.00273432173982823,-0.00119755905701777,-0.00506357378649603,-0.00177077295699158,0.00122983997520636
-0.00432501236792849,0.0032734506957196,-0.00507579119259551,-3.23597168069758e-05,-1.54951301588931e-06,0.00914677300484109,0.00233909572008734,0.00407154340927487
-0.00545858942827819,0.00133299080400253,-0.00302908356015738,0.00500391515006277,0.00179561509103609,-0.00263086263734877,0.0012587361816269,0.000599724046984085
-0.00586369763307994,0.00481575130691743,-0.00457029985342662,0.00510280744223662,0.00279855540292734,0.000741378070688527,0.00187504022051048,0.00172539361303293
-0.00482321850625149,-0.000518759959764342,0.00175944964738482,-0.00433172076961452,-0.00306876459406087,-0.00385298542977095,-0.000100493430509132,0.0050522346780665
0.00699497920587109,0.00215204022221226,-0.00536714211297134,0.00565723687701968,-0.00278635217221457,0.0025379949304533,-0.00118708705612392,0.000224855447272144
-0.00107746512426184,0.0151101867790874,-0.00468157819186595,0.00335477884153498,0.00593982669276345,-0.000514673859222236,0.00109396736264308,0.00318123788174688
0.00171781827418356,-0.000763006146564705,-0.000455047535658376,-0.00404074583878585,-0.00418103979800406,-0.000269631378115373,-0.00470803830475715,-0.000832527788621293
-0.00530307490155136,0.00432378065766615,-0.00251428472077421,-0.000295815258393789,0.00556712024369302,-0.00282262061547749,-0.00487114620562237,0.00264199707061054
-0.00566038089709772,0.00202472428177813,-0.00292522625983602,0.000717078046096445,0.00136198211756329,-0.00357866978626341,-0.00493493930064216,0.00442995321349489
-0.00404838009275275,-0.000510103031717046,-0.000129845575995447,-0.0049385799002761,-0.000830124658000569,0.00544609000731245,-0.00473322695262894,-0.00120909617128464
-0.00410068544230235,-4.08876067854665e-05,-0.000545956569061035,-0.00099896333526501,0.0025230622402779,-0.00361713978084907,-0.00414833747903414,0.00114705673082547
-0.00370021588210068,-0.000308004480628835,-0.00112212116776126,-0.000309912537273316,0.00779052063073004,-0.00411493984392217,-0.00409518578775196,0.00157811457345587
-0.00402890051554355,0.000645931703085951,-0.00264321158094459,0.00183986354885693,-0.00586909840413369,-0.00382362864619272,-0.00422334834030754,0.00561670768673469
-0.00598624377512797,0.00606032192100297,-0.000606631510822316,0.00206748413743011,-0.00450318294749806,-0.00478539884760231,-0.00221671146206238,4.31250216643918e-05
0.0107597513744794,0.000292396981633536,-0.00249996403349124,-0.00364176528570552,0.00683039898827338,0.00248305364397235,0.00380348028268461,0.00595696082487766
-0.00362854052543827,1.62208625728816e-06,-0.000378412597256714,-0.00371691077095581,-0.00340779030620097,-0.00215651006204902,-0.00345590710537342,0.00166664978724862
-0.0038779290724953,0.00106197600560424,-0.000405383183106236,-0.00412045948269796,-0.00223074561459369,-0.00339557014727772,-0.00340431668891627,0.000838907151985024
-0.00588689430391501,0.00190092353222031,-0.00390541963681135,-0.00381828212537809,0.00228458683347294,0.000479056462859892,-0.00413214151452991,0.00685931931793747
0.0132239976876295,0.00290365542710519,0.00353928741794347,0.00615648143997499,-0.00209229363627467,-0.00157741067310312,-0.000619055914935662,0.000104973719908222
0.0104238050015663,0.00307105497613954,-0.00183574365619048,0.00182480722964539,-0.00122772052817567,-0.000387931874166026,-0.000332686763983785,0.00105564671037166
-0.0036152595728676,0.00295356194564479,2.03814770413195e-05,-0.00100898006727371,0.00232419200869089,-0.00262359590307877,0.00518688590851922,0.00367859204279063
-0.0052072628252235,0.00202722127373432,-0.00256166177122377,-0.00148199316975853,-0.00309904318175131,0.00049930722797807,-0.00684761286055377,0.000705560940947491
-0.00269174165513368,0.00271549819067676,-0.00662326179336156,-0.000259739008418829,0.00282886558226657,-0.00255808803079534,0.00496081789029514,0.00317478285092647
0.00161630788076523,-0.000205729871724473,-0.00660601720376915,-0.00276225969038161,-0.00557000062590502,0.000313286668618726,-0.0004357644327672,0.00547551311165958
-0.000201003091331226,-0.000527960580034927,-0.00464436815403055,0.00673149504373706,-0.00353364050847656,-0.00291943780842774,-0.000713431452110834,0.00564836490486774
-0.00685002452472379,0.010102356186346,0.0046483820501978,-0.00462330125727977,0.00236500821739534,0.00223435825516979,-0.001721966775592,-0.000328167024017422
-0.00354544798744986,-0.000494380769642839,-0.00438468662188922,0.000272393191768297,0.00125584058364961,-0.00331247045050188,-0.00384488862361623,-0.000500574919220127
-0.00330281305573903,-0.000792527191053202,-0.00278809729693453,0.000678234706170951,0.00102477089145475,-0.0045580295947987,-0.00319346991184639,-0.000693243952265141
-0.0031100928591116,-0.000326204557856435,-0.00471733700729141,-4.59731807581857e-05,0.00108444052299435,-0.00312064784531736,0.000842451086233061,-0.000245506466778753
-0.0031957934026533,8.19713181662955e-05,-0.00135746056785519,-0.000752689823579164,-0.00048990424099296,-0.00221176667861061,-0.00380001396496368,0.00172663543276431
-0.00406109798827506,0.000958610874384066,0.000733647214545064,-0.00317237964749454,-0.000370884219903083,-0.00391969837144895,-0.00286410728495912,-5.04828659898106e-05
0.00171717710546792,0.00168890162432048,0.0037376727737159,-5.0663475159092e-05,-0.00367039432297185,-0.00173828562323295,-0.00600238959030554,0.00181540938056089
-0.00541066056346118,0.000248074088557194,-0.00295226496450269,-0.00148423820099823,0.00220842849243372,-0.00512696134410589,0.00895455323269069,0.00409143122240215
0.00350273778786673,0.000399545984171119,-0.00385738889758906,0.00400382599484089,-0.00542635377756831,-0.00357376270249841,-0.00428739553401624,0.000583597974269013
-0.00446498522411869,0.00613810372508429,-0.000362351958045706,-0.00416434623563919,0.00993058884895939,-6.27590529223895e-05,0.00155031645067984,0.00447883746428667
-0.00311998465174894,0.00197415795000503,0.0024637078420947,-0.00500801773285532,-0.0032839584463171,0.00482357302639574,-0.000284845380296673,0.00547827702892454
-0.00219834827868631,0.00150276667853199,-0.00328545728304554,-0.00379835982562931,0.00460209998700998,-0.00493176308731397,-0.00152975659237235,0.0035757057280049
0.00946645253119231,-0.000698180353834615,-0.000395374083551957,-0.00236089743130785,-0.00375693353100748,-0.00447671571958797,0.00884339656012667,0.00736329208091357
-0.00652199937100421,0.00602130476787211,-0.00308987089337245,-0.00163631536506225,-0.00248611360540088,0.00754629112012546,-0.00448398624289197,0.000962853828396684
-0.00565542476394394,0.0109794632392857,-0.00351397165282983,0.000732497530536868,-0.00192074010107183,-0.00248375613110306,-0.000468792820222473,-0.000269731142097446
0.00597585785231902,-0.000638439708323419,0.00621734182617524,-0.00232291330574738,0.000807671369653973,-0.00444764712236894,-0.00414284647423341,0.00702658959875653
0.0119114542547457,-0.000195136677126502,0.00591394163410191,-0.00404921500191326,-9.96329048247365e-05,-0.00453051255677566,-0.00477601987790646,0.00605985080040957
0.0131686280791202,-0.000581333447313207,0.00302506247069105,-0.00362078089215966,-0.00173391061470672,-0.0047109243316306,-0.0047358657958251,0.00654978064053888
-8.2601321836363e-05,0.00372992395461822,-0.00296832427908695,-0.00112294524355266,0.0137058485375849,-0.0051992709352187,-0.00307372519934493,0.000392353053441173
-0.003691813662522,-0.000769520974708288,0.000416212521666712,-0.00246689784916681,-0.00578785468800906,0.00869906407962401,-0.00540827506273474,0.00617123299211979
-0.00568654105682012,-0.000764370569592724,0.0078757081643628,0.000645905176167244,-0.00477724975136416,-0.000617668801657752,-0.00460859130247448,0.000506963557849813
-0.00454852117165467,0.000577724009147451,0.00841591922630746,-0.000299125926828076,-0.00548420007793209,-0.00322801465775251,0.00957782485700918,0.00149981427871577
-0.00345538958382336,0.000241347817943528,-0.00238697283734498,-0.0028026486517709,-0.00403143068435602,0.00130112821930022,-0.00638810759334681,0.00205320892434259
-0.00444252784296921,0.0133376474305848,-0.00569593646157739,-0.0046102633718144,-0.00223983600278295,0.00238505924444609,-0.00232812222335705,0.00141223241463664
0.00600875759397668,-3.19622321851821e-05,-0.00527858799973956,-0.000469130579343624,-0.00351828112284959,-0.00371222517288649,0.00653279742012819,0.00888049898808311
0.00103378613596964,-0.000285756064117235,-0.00286919345688492,0.0053567006244471,-0.00109988804295349,-0.00403865282032737,0.00107838431937522,0.00344744147340102
-0.00296183507153298,-0.00128290333510422,0.001430552561544,-0.00404550878592962,0.000852027757145962,-0.00146688964238418,-0.00534028051128686,0.00631263928081751
-0.00102251172754869,0.00179085305392141,-0.00582843949489076,-0.00030136444823775,-0.00355677226534414,-0.00405366976263474,0.00768792700120507,0.000165985362966721
-0.00215851380567666,0.0028228265650747,-0.00360974608552867,-0.00135574832007305,-0.00317748964017092,0.000753801630095996,-0.00599191175774875,0.00315138148292657
0.00245623005178336,0.00362670546232477,0.00058189764321396,-0.00179522355083993,-0.0035060249838491,-0.00223870527081216,-0.0041673245785921,0.00906766112177052
0.0025122937179784,0.00099477913510293,0.00067013616079381,-0.00184822609522695,0.000530992551763191,-0.000513068704336995,-9.96801645483172e-05,0.00263691304060434
-0.00114707088480884,0.00539842758427443,-0.00436250277371607,-0.0019259221321052,-0.00466484006383951,-0.00396569719076734,-0.00458232431144198,0.000972655767742417
-0.00139047122681087,0.00278982112027343,-0.00196336742495317,-0.00278056955918036,-0.00593546212021972,-0.00403287751306219,-0.00406220916542138,0.00149604482111776
-0.00386403574635973,0.00388158199958123,-0.00172058148325268,-0.00263662105842758,-0.00438358255561575,-0.00368190336047526,-0.00234061583893556,0.00134444249172404
-8.87728443180304e-05,0.00286930282531076,0.00147780250797287,-0.00251338927013112,0.00923433618584911,-0.00204703741012453,0.00143295662826925,0.00702169826265326
-0.00102360208336328,0.00167382213425947,-0.0055923304427826,0.000479659279949671,-0.00612009203403323,-0.00345986652266905,-0.00356321207292145,0.000322841641153606
0.00950680373327467,0.00553137744279791,0.00459039728375476,-0.00144689958283869,0.000705185974775784,-0.00463924058563403,0.000827384867543509,0.00253270964438457
-0.00407121012392814,0.00316630645727996,-0.00469446313882441,0.0031637571046943,-0.0023829163615703,0.00247390829271991,-0.00117355309100282,0.00201369729778676
0.00376234512620437,0.00111412323737799,0.00131727914166791,-0.00394154572202672,-0.00534144131888529,-0.00333877977789835,3.48853033969639e-05,0.000231842339096853
0.00177668938764567,0.000693769653017385,-0.00131064793428021,-0.00194092905085824,-0.00594957750329058,-0.00383148915431378,-0.00232643831229256,0.00473528612920373
-0.00402171306171887,0.00148789180953334,-0.00152223442957772,-0.00119529207636829,0.00439120548264006,0.00279919136241803,-0.00590230426872777,0.00094601821076285
0.0179703154073134,0.00178848374713901,-0.00457343143085494,-0.00362088675946874,-0.0011234152530569,-0.00395126192945629,-0.00227740869314719,-0.000524554319573425
-0.00618398065723056,-0.000194749238583493,0.0103752279230597,-0.00149244143892317,0.00108592122605097,-0.00410766620091453,-0.000231287010268772,0.000112703088244969
-0.00318306123603111,0.00977628966088413,-0.00401540816167451,-0.000943643278626328,-0.00152697881400697,0.00153700189294561,0.00391993294880321,-0.000989370593190581
0.000992910701471782,0.00361947506444704,-0.00213016809557076,0.000991087641315852,0.00941997583956428,0.00421214974472435,0.000653167451165422,0.00415206547706709
0.00077693562312241,0.00244958558138604,-0.000344624967653082,0.000817403872225148,0.00335157608158817,0.000794351966123404,-0.00333029106554281,0.00370565894861536
-0.00511922309785455,0.00137455583642902,0.00194689607172443,0.00280622045442268,0.00855809727098468,-0.00172096339354826,-0.0017280962184559,0.00817797056819612
-0.00415646289028336,0.000615634081478787,-0.005235911947375,-0.0018455977522087,-0.00151103966451204,-0.00335116252273531,-0.00567147584956371,0.000961947410078518
-0.00192877480016602,0.000905216956437172,-0.00509593306847468,-0.00288821251464797,0.00834957944773451,0.00385082579288092,-0.00222237442606398,0.00316203017761738
-0.00553848574868269,0.00946917506080914,-0.00484776909744417,0.000589726771311511,-0.00443240290431744,-0.0022044691146976,-0.00296808976718503,0.00821879937441112
-0.00462434156101023,0.00252090475522976,0.00168781253829381,-0.00393107566223434,-0.00101335753763805,0.000471458458412274,-0.00191987515113036,-0.000339839361556396
0.00577388577768611,0.000682219339410905,-0.00445357402808775,0.000762825433821353,0.000963669191774912,-0.00196069415348122,0.00410046616524876,0.00754618415040602
0.00633575676035989,0.000378481727760737,-0.00291760473261898,-8.32333705591288e-06,0.000654057108363261,-0.00181827025023215,0.00227352515933526,0.00986938147108561
-0.00125295128461899,0.00369757407284653,-0.00256511387798837,-0.0037363730236,-0.00333117691799809,0.00706910020253094,0.00173682023277766,0.000388948835624866
9.45573554528931e-05,-0.00113095825147479,-0.00551423566052151,-0.000862972246938653,-0.00512368002895812,-0.00146832349621598,0.00563468608661124,-9.03382869571051e-05
0.000485331354572916,-0.000765965988428611,-0.00580767800082107,-0.00232840192724124,-0.00510945691913744,-0.00194191923335062,0.0013328477143329,0.00119641059382542
0.00518051738371943,-0.000988467479544213,-0.00599873285032609,-0.00288104735260864,-0.0049442942674606,-0.00282968432624562,0.00945007201969306,0.00235603058254932
-0.00281551341405815,0.0165864267864888,0.00108298047653217,0.00422404788005502,-0.0052564405747708,-0.00325031061809381,-0.00362129477403738,0.000182614343249352
0.000683633117569958,0.0153821112240608,-0.000374827423421798,-0.00228835498782477,-0.00316706200993658,-0.00445717866858671,0.011190487196416,0.00184384402449453
-0.000863267046247989,0.000361002397114831,-0.00691634116643859,-0.00438293888080434,0.00118168597680528,0.0024046325202749,0.000474997529716933,0.00240585503903759
-0.00147423618616445,0.00319093992137389,-0.00109953985988244,0.00553239917760553,-0.00271934787607325,-0.00337707163073288,-0.0043885526409476,0.00296801435138415
-0.00322507282330437,0.00180802809081814,-0.00240660179162212,-0.0036531695033058,0.00646712540039612,-0.00147782552533961,0.00229648160163258,0.00443518908720839
-0.00411351430681947,0.00179496869334634,-0.00233466937434846,-0.00394067038750335,0.0102653744139923,-0.00128996972148326,0.000132765227631343,0.00520690368040237
0.00553201804188914,0.000310757563570777,0.00198008640298322,-0.0047914811806155,-0.00462370062250402,0.000720298954256152,0.00372844578015858,0.00129038991295847
-0.00549511232506937,0.00312865119917154,-0.00504716199002779,-0.00443884879232401,0.00386451704454578,-0.00247372918048019,-0.00262161253702113,0.0037290217725825
-0.00537184490767838,0.00469636793523043,0.00554487753815464,-0.0044138496284216,-0.000645093079159683,0.00261032452611437,0.00863622687688506,0.00409804559612297
-0.00557169702341264,0.00634393415845604,0.0102577495378532,-0.00427784442348379,0.00927978140572632,0.00286530916714355,0.00732838262523945,0.00593923703853331
0.00198200991382095,0.00027358498354836,-0.00547264178107294,-0.00360006713291465,-0.00561408695000667,0.00139219522959963,0.000630235796354492,0.00233986939405722
-0.00347423291973304,0.00068665714803914,0.0095977933723783,0.00152228200829336,0.0131658805589298,-0.00178476543727118,-0.00385841646311929,0.00234553590887325
-0.00199567296576376,0.00329444800470099,-0.00624119197692113,-0.00321632085805941,-0.00571924174238977,-0.00275338775964846,-0.00167197581978836,0.000317715224985194
-0.00108218686375268,0.00320599899816044,-0.00485252685071488,0.00206603284922162,-0.00143731149746149,0.00273072689549731,-0.00113427302099356,0.00453816805431522
0.000337551564233834,-0.00055012292606268,0.00366961823681312,-0.00225720599618431,-0.00210653147719915,-0.00285997877485292,0.00257535725709745,0.00075026387860142
-0.00106242701457949,0.00969002559097111,-0.00466303131846807,-0.00228099070720337,-0.00612794399951153,0.00143633201204124,-0.00256663650130189,0.00244989492908038
-0.000321297510386387,0.0017261578025327,-0.002407407466131,-0.00351449591296582,-0.00410888933061948,-0.000246624685398638,0.00438583217272109,0.0079508975152222
0.00195172093815371,-0.000440094624575488,0.00120281856136663,-0.0033819061459057,-0.00116671435921035,-0.00301618853090096,-0.000608370235984076,-0.00107486627465055
-0.00278695375588098,0.00307854893857009,-0.004477863799261,-0.00390232087820871,-0.00542840130269234,0.00896157169507183,0.00572029713898471,0.0134812353767022
0.00112286486489105,0.000615680775837134,-0.00108268271576409,-0.00364587531285454,0.00950485603296533,-0.00534556097045562,-0.00275052669677181,-0.00154848223170491
-0.00128971901112719,0.000796739742338518,0.00180319855723297,0.00268380810428168,-0.003978823517097,-0.00455305831578081,0.0019677869243359,0.00411312426981581
0.00234231263630225,0.00313085295427501,0.00498216113734024,-0.00155087066759699,-0.00609432061047185,-0.00424494636829739,-0.000805411841632048,0.00401239548064216
-0.000204852750623008,0.00234392038965821,-0.00681523731760669,0.000878756365696096,0.0109536360018088,-0.0033762029851493,-0.00531578471767218,0.000571788517337188
-0.000585878842898957,0.00535842095080651,-0.00578921203937553,-0.00443726746098179,0.00680231311512293,-0.00398890482737085,-0.00534207581167775,0.000274127872867081
-0.00212857375312902,0.00198767948606146,-0.00650892459372704,-0.00451410605797786,-2.09136524367279e-05,-0.000865262493096139,-0.00571261925539918,0.000550805176968483
-0.00184093132701562,0.000792673284686863,-0.00717833850492973,-0.00501248638642982,-0.00265852642998975,-0.000691722222546044,-0.00600178909638378,0.00335818944353205
0.00490771499275196,-0.00047704414369551,0.0153085865255061,0.0101120884227879,0.00355102548338847,-0.00145732708315076,-0.0061064308022211,0.00289671987180279
-0.00223067064888262,-0.000193084847555593,0.0010095806525906,0.00738619894780019,0.00160845380122377,0.00592436034990564,-0.00576366922472393,0.00434517708087159
-0.00131956104203543,-0.00040331492828092,-0.000573294296977999,-0.00461831804169027,-0.00207833291059293,-0.00326161374776623,-0.00602525064853108,0.00257248132164647
0.00128697489324972,0.00756573128861738,-0.00369922380231768,-0.00301059883092683,0.00207688749650782,-0.00059899767580241,0.0050007519415535,0.00386725108535328
-0.00577180519068177,-0.00087680299213766,-0.0038089052784875,-0.00228895921983739,-0.00288052540695327,-0.0040050633801064,-0.00399810742357651,0.00127208932422114
-0.00528716214958186,0.00569246184440063,-0.00366817741432307,-0.002235084507634,0.00144612744009766,-0.00239514485077549,0.00171745020557702,0.00348042047593341
0.00676162543397543,7.34770393315885e-05,0.0027463040580677,0.00233907060441643,-0.00176205454394201,0.0014719960233113,-0.000153340106062085,0.00277773022930427
-0.00228956100794062,0.00388498033246241,-0.00236004100524844,-0.00365641762515279,-0.00387172587831007,-0.000926309977297147,0.00391536162633614,0.00249818568853626
-0.000404136338948179,-0.00041646333854277,-0.00688926978368352,-0.00230378263123315,-0.00293094455450241,-0.00320142915735707,0.0012505344768209,0.0046366400305405
-0.00552371200065171,0.0037208007602526,-0.00607092084712192,-0.00131489192222619,-0.00469113799574555,-0.00245174567209465,-0.001363355553099,0.00164832387632934
0.00396059677028021,0.00106190506160148,0.00750368222615221,-0.00207361505621999,0.00574987705116805,-0.00252024499540348,0.000882786989156827,0.00332050577564487
-0.00439157829542333,-0.0012124190549464,-0.00544304891622923,-0.0040447036071692,-0.00213225231069342,-0.00287352902220757,-0.00400817498930393,0.00197225651109227
0.00212929707435604,0.000621032574384736,0.00897380629834041,-0.000663170455646132,0.00511872376203156,0.00063656289644517,0.00190108297050411,0.00657693645253809
0.00197004869060931,0.00532942107289016,-0.00524118256905515,0.00193361024959676,-0.00342859565300029,-0.00090818954523658,0.000244450035351527,0.00031243285849822
-0.00517851186089211,6.90277218399473e-06,-0.00270785965358528,-0.00356560922892722,-0.00508038549630254,-0.00279718308770748,-0.00215768961415322,0.00645039347888003
0.0077663882251851,-0.000750524992469481,-0.000906364325905599,-0.0035099898659714,0.00186674791872692,0.0013010132195613,0.000434797691709821,-0.00119017381796708
0.00422117769431339,0.000382836961287887,-0.00244924279684127,8.99657854572982e-05,0.00017359497987641,-0.0025349781282177,-0.000932812524743627,-0.000950719091986514
-0.00444842643587961,-0.000766976642330349,0.000568440454944604,-0.00331264707283077,0.000172184627860902,-0.00404697653124244,0.00105519927616488,0.00688078232483717
0.00352308785063439,0.009758807952428,-0.00335677699868658,-0.00198781679871496,-0.00314539933303921,0.00325841353189416,-0.00540759676553737,-0.00141810407738155
0.00823926538048523,0.00772988205823648,-0.00358784508382839,-0.00188118293045857,-0.00311052247093378,0.00216421391598176,-0.00594999344512928,-0.00156430775572328
0.00581442254686619,0.00667286911788866,-0.00429505151195492,-0.00156319410876016,-0.00261504140341432,-0.00297706018488919,-0.00615743821223308,0.000252940098785392
-0.00478453347403762,-0.000431925201631876,-0.00455017388942286,-0.0023427373014248,-0.00145956665646695,0.000561854993885094,0.00587704388813312,0.000980128353122244
0.00170615715872194,0.00274739436197263,0.00567957675831213,-0.000799491898207786,0.00266418446766784,-0.00297431705625539,-0.00236258498249396,-0.000351772959203014
0.00143669793926363,0.00106477759703357,-0.00343221217139874,-0.00118574316647578,-0.00153431997551594,-0.00376967589770985,0.015075099771452,0.00144124512131478
0.00288509151130457,0.00297236218049192,-0.00617820039159729,-0.00140852392094142,0.00659795376521617,-0.00294225224615651,-0.0028288572875915,-0.000524709351280587
0.00460361160649357,-0.000952356518151816,-0.00541075528218407,0.00332703751986728,-0.00128389060214226,0.0053013045869558,0.00138094528313375,0.00314267746642887
-0.000861983003102159,0.010096723430032,0.00784992312208691,-0.00295944437104023,0.000529017469564138,-0.00362982212776915,-0.00021972779506751,0.00351166271071577
0.00286042971634745,0.00432765627229409,0.00764662544853997,-0.00491969780081644,-0.00216293445186869,-0.00150660473650402,0.00437156662875528,0.00562866742415993
-0.00525204983677702,-0.000204721695573064,-0.00300523270319768,-0.00334207022884989,-0.00220362902678017,-0.000269830137186231,0.00298988193134346,0.0041285496238064
-0.000892631366646996,0.00502522138587796,0.000455589121073364,-0.000707806738988177,0.00106105436254443,-0.00217249190345052,-0.00328011098389113,0.00122567758975542
0.00541001464370923,0.00699367965727026,-0.00433350172055268,-0.00139169431348446,-0.00229056828014052,-0.00358641374099307,-0.00445078931105856,0.00203754422756183
0.00220561570805914,-0.000997448464174878,-0.00511769008263508,0.00729507788312359,-0.00544166487230032,0.00260747190125128,0.0158356921114964,0.00315590008149602
0.00375706171687604,0.0046103344630058,-0.00309782384751046,-0.00192267577541824,-0.000974756211202537,-0.00372415270848839,-0.00419306144766966,0.000106239621962623
0.00154015737306336,0.00509675821618271,-0.0055848418595372,0.00911704558335506,0.00378830804383868,-0.00433566640885415,0.00490899163707872,0.00458919460536894
0.0101026004335872,0.00771843223988221,-0.00388935742532389,-0.000733298189245172,-0.00108913776192236,-0.0038224848318342,0.00164886290574235,0.00201313747455296
-0.00581800985915795,-0.000530552852895715,0.00177445043376638,-0.00226292109974556,-0.000198997218281258,0.00403628894583444,-0.00210853863469141,0.00230086921411402
-0.00399698918240509,0.0134942066198257,-0.00376158260041099,0.00210124198682327,0.00233088228093663,-0.00217749317222466,0.0071987961376287,0.00516452225864736
-0.00419601003091497,0.00826909050810223,-0.00246284517702887,-0.00106609219995582,0.00348581438926008,0.000611437330034555,0.00860071229507892,0.00180352784595467
0.00608132289131537,-0.000793174100603389,-0.000810791594440296,-0.00159033433402772,-0.00272689412345203,-0.00430785152970615,-0.00331545866212777,0.00493513237706878
-0.00163996650663364,0.0016631715003303,-0.00383772894701857,-0.00319173383893273,-0.00547572446859956,0.0108838710822831,0.00519860681856609,0.00168621562256525
0.00541716016323489,0.000458030314593195,-0.00537513458527204,0.00118350424498574,-0.00500092460465643,-0.00394637409199189,0.000334551959667965,-0.000185067018311379
-0.00509460512875463,0.00572024246434868,0.00486567061441514,-0.00316665866314784,-0.00102833590694764,-0.00223303132244553,-0.00522467616318847,0.00753480966543077
-0.00355350940028673,0.00140885400142958,-0.00537944759851873,-0.00291805898672589,-0.000799396839625269,0.000287052728463329,0.00786428214927,-0.000176945637419953
0.0028709906677128,0.00407423938509524,0.00139186987234177,-0.0009205986847889,-0.000347802804734345,-0.00288956277608792,-0.00559614758830509,0.00102965698899617
0.00412013305678594,0.00610142080801181,0.00219006172583804,-0.00231697615793811,0.00174139445660549,-0.00394998660568371,-0.00494263011418581,0.00254430921406527
-0.00425817783168403,0.000412076611763333,-0.00498130880210674,-0.00142275104929132,-0.00170808831896457,0.00159898095360356,-0.00518939519042301,0.00105072835506073
-0.00468366537140287,0.00800174047943328,-0.000580138188508098,-0.00282843664842932,-0.0014943012160438,-0.00494070494789045,-0.00499217931670639,0.00315269564616444
-0.0048497401411584,0.00181676349642686,-0.00138300661200535,-0.000844391919386475,-0.000518954256583715,-0.00232221039803426,-0.00541366758425909,0.000718691696329293
0.013249726867463,0.00445850399451383,0.000405386876300741,-0.00314655649622618,0.00223947196397964,-0.00470573540407097,-0.00410469440946171,0.00471348349081104
-0.00225216193343358,0.00133601504598065,-0.0010338347599377,-0.00111622622412452,-0.00214182362547896,0.00661816957039818,0.00798467420571278,0.00523817366827128
0.00627288666925941,0.0100373637864029,0.00661352698859207,-0.00294433574450171,0.00087999193827649,-0.00249172384724608,-0.00336729693187323,0.000458792663090563
-0.0044999772089177,0.00261988251632996,-0.00345737798914269,-0.00374756954342627,-0.000691226259338533,0.00734849397667706,-0.00316232939771797,0.00151460793565631
-0.00128073671663285,0.00585296316994028,-0.00124117999003153,-0.00393242922740232,0.0124456821860715,0.000485793073198489,-0.00155415650042346,0.00230385251608617
0.00123100806661352,0.000411234373606191,-0.000833290418392071,0.000441828074779071,-0.00286717589757178,-0.000982925967560409,-0.00166789016940645,-0.000352980562009765
0.000521581850719814,-0.000355580570865813,0.000598681135498644,-0.00201476676131311,0.00415905931247109,-0.000932556564431786,-0.00366024292541605,0.00480537784895048
0.00198740452184054,-0.000562853222069046,-0.00171302229157879,-0.00156461799917225,-0.00275183878973057,0.00272015279417771,-0.00193453071824843,0.00204565963148888
-0.000177106267206009,0.00895670808509524,-0.000871341228710605,-0.00247411907521898,0.00319425778801776,-0.00269254529131023,0.00452602966771493,-0.000707896571548931
-0.00281478107309059,0.000819752433307584,-0.00218141139870138,0.00141990620554327,-0.00078050865581888,0.00847987932443444,-0.00344066929175622,0.00170438895017378
-0.00339081374909088,0.0022784027722252,-0.00374815367042839,-0.00273491986348259,0.000247035337597251,-0.00298743438250521,-0.00340216904281336,0.00453563927679112
-0.00267401156325298,0.000374447188345549,-0.0037594940176845,-0.00468110391672469,0.000279314704566061,-0.00311808952071046,-0.00321304070868956,0.00344966753561672
-0.00101923709455384,0.00595267778861798,0.00118650510460751,-0.00336389380855572,0.000197254617744987,-0.00526422389385195,0.00192278356825702,-0.000222201552669394
0.00117742333751081,0.00448099450222438,-0.00273312677090466,-0.00398586642914059,0.00375517287175028,-0.00436074555635343,-0.00399468485484818,0.000469686439762005
0.00054679601889869,0.00602745982951959,0.00149031384623774,-0.00369567886552138,0.00219809573805828,-0.00406357202587264,-0.00448358226533476,0.000330973542138866
0.00127754270492989,0.00291938211570584,0.00687185927689834,-0.0042949110259783,0.00946454945945109,-0.00413265069570508,-0.00570052924047971,0.00208908776572706
0.00808214466367685,0.00101434459516781,0.00851129419770554,-0.00434386390391144,0.0074937822280848,-0.0026019114811953,-0.00541163818601841,0.00141253769696435
-0.0044535203504656,0.00690839283234244,-0.00574817062525484,0.00940435674075425,-0.00613729684489886,-0.00140012196795903,-0.00501140569122046,0.000167942788423763
-0.00511407490066298,0.00525172879494268,-0.00587299611574315,0.0105048482298989,-0.00471261295009915,-0.00125490433633738,-0.00579183451359609,0.00110461691248034
-0.00481526863644511,0.00136194888804418,0.00801716694689491,-0.00406258058380784,-0.00406565220620904,-0.000921536077540213,-0.00607336381546279,0.00112711969272031
