"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0210479458754059,0.0090840972978474,0.0156815002320666,0.0206052311348963,0.0162366686701109,0.0200973406254065,0.0212918841667308,0.0177997941381163
0.0232326076616647,0.0127846088464351,0.0202106260228833,0.021127728488917,0.0169236646557955,0.0221431627064989,0.0179694310810978,0.0045339956589616
0.02479612806279,0.00635045539880551,0.0205654552486556,0.0200318371530311,0.0241129450568094,0.017235418043824,0.025799100444196,0.00602757493483466
0.0209430401184198,0.00610739930332642,0.026419216743164,0.0199535151651437,0.0206977418183557,0.0178912191972074,0.0266993287784061,0.0134836823253814
0.0225829362433541,0.00734004911494382,0.0182917853237698,0.0106145275126299,0.0202267392810734,0.020495974357327,0.0163808326510114,0.00360033355298102
0.0153542011180557,0.0100839132343098,0.0256859352764898,0.0183422174508667,0.0174953498830858,0.0175331121898701,0.0186803613441303,0.00987682014186038
0.0284523080584732,0.00699993088960131,0.0190638521378477,0.0206523519788366,0.0247726087055176,0.021099144965228,0.0188949086665304,0.00663479112016324
0.0147598263669037,0.0108718106504605,0.0250731130910965,0.0192291054262974,0.017624227988614,0.0176016436434377,0.0207326343010059,0.0106019333151749
0.0258861532899045,0.00906232833187856,0.0203986726681808,0.023594636179846,0.0203914932246017,0.0183789579085034,0.0162157245875162,0.00894712565820188
0.0202910566971126,0.0100487736377349,0.0292809357439687,0.0221424845496353,0.0209960647174687,0.0224799588857048,0.0194818582519413,0.00878850157798673
0.0213843070903447,0.00686883839278887,0.0296933126261045,0.0222890599987832,0.0238643798489074,0.0200436287914036,0.0190812393024763,0.00886819340347876
0.0226905308609245,0.00782635121466766,0.0259360799207788,0.020302994076022,0.0219190323136539,0.0226561572600478,0.0208459903728114,0.00920282475866162
0.0213146173501779,0.00898490361949025,0.0167433954827266,0.018617192438787,0.0152884547221914,0.0194556043778951,0.0227612978490621,0.00697647864835385
0.0211415310905012,0.00789315057840947,0.0270247227195061,0.0205499247629474,0.0275124273598445,0.0188805925323452,0.0187112044028568,0.00984045084008577
0.0167103895840365,0.00511397932977992,0.0176062674697649,0.0178374850004385,0.0152161137928499,0.01667127545115,0.0237011364695287,0.00662275902450397
0.0197152774229753,0.010719978808077,0.0250106703784002,0.0218610641437986,0.0230633987725592,0.0185118932495282,0.0205951660456352,0.00994772626392722
0.0223420187348812,0.00572572920021806,0.0194933620080311,0.0168898054415028,0.0211847831199459,0.0209551636234976,0.0225319015709386,0.0061687161347497
0.0229387261278309,0.00542175497002374,0.0238084937204324,0.0194794642690078,0.0175528907194102,0.0208667092282554,0.0212163464240392,0.00646470798641085
0.0157944639325938,0.00826230935012868,0.022918211111216,0.0181220177086128,0.0243503391104161,0.0173088848864702,0.0247225488209816,0.0123944891118302
0.0190620687177978,0.00812659064080537,0.0238259812598003,0.0151479779042257,0.0207294407441109,0.0151448348726787,0.0195586128051768,0.00449868837876454
0.0232114545557683,0.010128408229363,0.0252148332202608,0.0250184852338397,0.0210308501185882,0.0159865543553384,0.0195536135075686,0.0026886491473356
0.0193673238507572,0.00608841926491078,0.0184168780588587,0.0134108417576914,0.0213915602805058,0.0222076125988057,0.0226280310590672,0.0145833768183837
0.0195119381429752,0.00571272834514027,0.0203323218504437,0.0145852337278064,0.0266117613435728,0.0202073518159862,0.0204722738618504,0.0141173095108251
0.0239403898158133,0.00452633672837352,0.0214763611155568,0.0227318970408779,0.0168891596776044,0.0218954682890064,0.0184625086095778,0.00380049546370518
0.0207729087822275,0.0125187426195502,0.0223204712666562,0.0154086730449429,0.0252510672008325,0.0152354044397525,0.0221056930726224,0.0054292613567083
0.0200028119020003,0.00453807308544709,0.0175415753045794,0.0219789641976677,0.0163977622573425,0.0232160586228411,0.0200620425356964,0.0122109411963567
0.0237112151249035,0.00419860631702234,0.0279898133725344,0.016674220805916,0.0257866732135307,0.015357310547409,0.021816639374759,0.00477473148766077
0.0166418711601372,0.00491912987424196,0.0206382057523996,0.0206143517643226,0.018553156923624,0.0168383588848323,0.0209995510083448,0.0112306372065682
0.02591683647527,0.00755951615534123,0.0290973075291946,0.0162400768995918,0.0204394157879473,0.0187544538653756,0.0212578954888654,0.0107627278796073
0.0202284894118888,0.0100092788955105,0.0162905995626883,0.0222634344897791,0.0199503310519332,0.0212101291839513,0.0203333406974454,0.00610181014742695
0.0188004734216777,0.0133354607056745,0.0201901341933828,0.0191416442769707,0.0191859146986962,0.0199216629393667,0.0214526975954033,0.00752321339771413
0.0191830407947697,0.00411077701096791,0.0243593222064247,0.0191442223377416,0.0225060955408632,0.0186153631161571,0.020778668140493,0.00809425648403225
0.0203526058598007,0.00494736737721385,0.0221059024281228,0.0219367180440523,0.0200123328723541,0.0195978700461523,0.0216534051193893,0.00389570246865897
0.0232775434379225,0.0103779192356732,0.0214401591920483,0.0157204205371769,0.0219259379810272,0.0190315860050823,0.0209265188875754,0.00999588144784404
0.0240661632200241,0.00910751807269941,0.0207261544425653,0.0158749034611256,0.0217374354970474,0.0178650599049401,0.0201582586099892,0.0101566973193667
0.0206929836654753,0.00512517880410262,0.0217082239289387,0.0223229820704366,0.019660219053142,0.0197411688402701,0.0220113839714926,0.00773379394261607
0.0172899448818827,0.00826081301661986,0.0244827845765064,0.0197089035644009,0.0187506110024207,0.0175187185865496,0.0166725540935013,0.00844829459623641
0.0182818429418957,0.0037569447570156,0.0220856892532682,0.0202993440748815,0.0242879102123868,0.0145579687932378,0.0177826727737166,0.011041265278003
0.0193843911178696,0.00460655748052272,0.020825651716051,0.0188131800545522,0.0239860683045471,0.0157657458133911,0.0186527082733745,0.0100502410535473
0.0194000228023855,0.00531180536577092,0.0210233326556415,0.0197441411270533,0.0230568196291927,0.0140344640531434,0.0187877030474893,0.0097061377955856
0.0187044785702192,0.00858128267420297,0.023130105416369,0.0145414592520704,0.0246214935543312,0.0196119441233536,0.0233345379597962,0.0061877544135619
0.0248718941741276,0.0083162441113806,0.0222082358640509,0.0122359351269202,0.0206040992576365,0.0193187580586005,0.0228221322994414,0.0114017630080905
0.0183004957341125,0.00877878878629253,0.0215422640749479,0.023973717226319,0.0211357236335649,0.0190822983799471,0.0204584188783796,0.00549444290490917
0.0290178214060258,0.00535239998961401,0.0150411079471078,0.0200789397560239,0.0271692412724645,0.0200802107788327,0.0199556181774429,0.00255178316028358
0.0160500663564508,0.0127275927992689,0.0223082743853015,0.0176141249824012,0.0193075238408679,0.0208424805295558,0.023190138325579,0.00682472227315167
0.0239972127841381,0.00494839188168445,0.0197305005439536,0.0183477092731933,0.0194925201141753,0.0163074402540558,0.0165092595431753,0.0092394878025026
0.0176658495645353,0.0106060462887646,0.0245602731888132,0.0189247801035831,0.0224191042614075,0.0202014177389978,0.0268223229497039,0.00694054234869152
0.02611734319147,0.00648709933958556,0.0194721233828404,0.0200918183481662,0.017783491014322,0.0178896331894665,0.0162439241823979,0.00726617593278643
0.0268118618374854,0.00401632196116623,0.02092317136947,0.014364856104871,0.0172507042602812,0.0161956984841385,0.0166909195452144,0.00774093908033351
0.0228541446577243,0.00885065150713492,0.0222077522344438,0.0142217333857317,0.0172673271528319,0.0186249941752868,0.0155028672773672,0.00668116933236684
0.0214838765947138,0.00980775144083644,0.0218977316868918,0.0172195397750744,0.0220221835575416,0.0183933716825212,0.0162012470129604,0.00933024080484531
0.0205762850533438,0.0063107187850957,0.01849467840229,0.020042673135985,0.0172472498234425,0.0139070657171297,0.023324516334413,0.00803607957539706
0.0227346656505997,0.00992198793868219,0.0194197655418394,0.0203030148914475,0.0240960838776225,0.0209005119450232,0.022373941190266,0.00796939088739358
0.0227471906775838,0.00384046838903285,0.0160829387352052,0.0187797274923027,0.020625961276058,0.017051211598993,0.0229815491158498,0.0104551464326526
0.0193192556300189,0.0136951324925668,0.0266862563985578,0.0197987767079631,0.020177803291554,0.0190583224378979,0.0179431532762231,0.00650941904507862
0.0204449855015019,0.00359146730499252,0.0174559458185721,0.0191633870255028,0.0208650879477557,0.0195298691171817,0.021920452848203,0.00999857380993783
0.0240655026578458,0.00849057803775383,0.0249744429462353,0.0181214069907075,0.020233993356009,0.0188104314171674,0.0214374288576021,0.00552939377235136
0.0192307888401225,0.0112592445579242,0.0199571302349086,0.0138840574902782,0.0196649707959046,0.0206518863281281,0.0238638376345579,0.00498228411722425
0.0245490999702875,0.00200316134303259,0.0213125473276055,0.0237938934874592,0.0193249560118375,0.0177043887546166,0.0162184267796583,0.0118487486124425
0.0205844693829613,0.0121415667331497,0.0220008962786644,0.0196257459728942,0.0244635070589736,0.0213553007323358,0.0132887572505043,0.00574327873882366
0.0214699143785003,0.00475961280850786,0.0220561086906555,0.0211996586185915,0.0172042051155822,0.0178628493866529,0.0269447295698877,0.00833234099998214
0.0223645898247627,0.00695899047546244,0.0210060821271101,0.0168172817720637,0.0250281720119769,0.0136888453063444,0.014603679879716,0.0121270435944361
0.0214742537226065,0.0112802910680684,0.0227284856319034,0.0212786011899855,0.01697439226635,0.0211222958601502,0.0278387164855428,0.00340020968544963
0.0226245800421225,0.0103333709391954,0.0200388254019135,0.0197238793391405,0.0200796215367765,0.0168334198209059,0.0149777866430184,0.00480053271251897
0.020291006858788,0.00688189522044353,0.0158188992891835,0.0159531375003226,0.0221699306781945,0.0194485657525109,0.0203706407382704,0.00426913003518492
0.0176443441947486,0.0099662814837078,0.0227414620412063,0.0100880220930723,0.0191788212051272,0.0242581144068374,0.024876937577711,0.00928935197906353
0.0183339217950768,0.00448683259573927,0.0243217827194847,0.02361095485168,0.0188534038354387,0.0165596192372766,0.0133003092530884,0.00426027903980013
0.0160476584922928,0.0151135486944507,0.0181794265964818,0.016532366993108,0.0209452124012366,0.0197032625966572,0.0284646253793167,0.0106709403072434
0.0238160362120371,0.00290536323082458,0.0235517559270876,0.0145750270579097,0.0189968309040481,0.0178898775806924,0.0247054890057092,0.00786928176484158
0.0256879803191626,0.0066138847839807,0.0220240311937715,0.0167244063149297,0.0165123397397348,0.0190134523035007,0.0213722205926075,0.00950007393533144
0.0234596822292106,0.00396116318417429,0.0231036628282867,0.0190434719667195,0.0228770678750127,0.0220869978384863,0.0210845733955131,0.0107190914604024
0.0197953822698472,0.0134950185133295,0.0184705753734785,0.0193255736155272,0.018965264070809,0.0163833417973223,0.0210179239087708,0.0059027007100732
0.0224358338848927,0.00378431266732813,0.0237928024983801,0.018398584742036,0.0199609215547931,0.0224837177103857,0.0184410333357718,0.00321943289687509
0.0226817658606891,0.0118270693951296,0.02276050624011,0.0114708198400554,0.0219430301759108,0.0188324209774529,0.0171602918573116,0.00899230983144236
0.0178018897144239,0.00783928723533854,0.0240964425323592,0.0173694185243198,0.0212518100024733,0.0159988819627925,0.0209918936788945,0.00712134483012908
0.0194336340352375,0.00560016437127231,0.0265930562118347,0.0159441577043988,0.019676376045286,0.0159619457628467,0.0198896882979457,0.00787588537523926
0.0205307294736514,0.00893409817254327,0.0179705248400988,0.0233522716414348,0.0228015755402515,0.0244484085304019,0.0244103990629643,0.00541616157989024
0.0209447301924612,0.000360001429114971,0.0267346148800798,0.0215663728109485,0.0252969136601537,0.0145456920674964,0.0185381220683288,0.0140756626000496
0.0242762116354279,0.00247890521056822,0.0245228140209388,0.018650147161488,0.0230755516716919,0.0155906471721431,0.0152005239435354,0.00563762263022228
0.0174943616361423,0.00273020677945162,0.0205186524250785,0.021761973630935,0.0178966750088698,0.0231201498769949,0.0195816493729178,0.00880887120772597
0.0210460952870108,0.00551491144991779,0.0208535499277984,0.0169633198492661,0.0170143928084441,0.0139845214719462,0.0219323014500679,0.00679345638848086
0.0231978645480352,0.00343722318380169,0.021067242772422,0.0193446219578302,0.0261010537140997,0.0263093086462747,0.0196227070020519,0.00693394324226681
0.0198706817152444,0.0127571344136036,0.0242575919187191,0.0187466880054193,0.0176476224352839,0.0137135541473758,0.019308235825437,0.00993645665345035
0.0223700484047163,0.00492246421353918,0.0233329746273129,0.0212450112812373,0.022868653558838,0.0262918958268219,0.0199375232381562,0.00802377380067261
0.0172946973649061,0.0128109383731528,0.0251466544450967,0.0217619866408684,0.0188373637353143,0.0222160624766797,0.0193582985414122,0.0113844968354141
0.0168322975456838,0.0142173848426224,0.0241766383396538,0.0184247305500621,0.0203062050736991,0.0167107695819679,0.0202233117530905,0.0120935130991083
0.017631541579243,0.0080601114317332,0.0154949272967643,0.0207070985503181,0.0192252235245014,0.0179861007023424,0.0205147554363922,0.00958228539381039
0.0221088336350348,0.00551952791366093,0.0277252775492041,0.0171576306029599,0.022758093862141,0.0186854564173975,0.0204521158053523,0.00608706794862692
0.0210683295825987,0.00895058434753467,0.0165391950095713,0.0164361513537187,0.0199266622327397,0.0194495078590303,0.0241120272365116,0.0109642769791955
0.0250473687272928,0.00837847086582901,0.0171236363334355,0.0177548941383187,0.017449031322284,0.025008001610121,0.0226316208330292,0.0103390833809307
0.0239049664369501,0.0111511347596517,0.0172926945802862,0.0152664052966813,0.0204161695167267,0.0184118767114209,0.0202370122286001,0.00794246463046705
0.0230686790268445,0.0126847842115219,0.0247604783313358,0.0198288047108729,0.0239119116588457,0.0156368605016782,0.0205229002523232,0.00596242106566421
0.0196291527760926,0.00390357417754271,0.0197901425133939,0.0190015055350009,0.0190396161040706,0.0237406491595337,0.0212863118335636,0.00810785333363841
0.0181309687202077,0.00496489057756052,0.022354652417899,0.0202325338388538,0.0217457841869873,0.0159694383812413,0.0187816365719766,0.0094867294479813
0.0250471317786992,0.0121250996550327,0.0242354856837049,0.0200084374312058,0.0246238405027782,0.018193422069968,0.020250151879641,0.0085575069893354
0.0248451324498779,0.0128238831970264,0.0240041701359992,0.0162685096228634,0.0237739156342448,0.0188937213463089,0.0202198549136498,0.00745005967333743
0.0198081694703237,0.00682260518353338,0.0205029501801382,0.0172603052330782,0.0204129481617403,0.023988281871156,0.0168072503092938,0.0113940008034495
0.0190747330353347,0.00804248388922148,0.017533043240266,0.0200032185099883,0.0140152076402481,0.018802763898261,0.0203996173999955,0.00704808692136102
0.015415099550403,0.00830002619502685,0.0213450464132829,0.0193018380395278,0.0235133502876536,0.0189603424379934,0.0219745793298072,0.0120545947960716
0.0268113261765243,0.00882137440729169,0.0260273625695467,0.0201459834785652,0.0162329176002467,0.0194041255122241,0.0218008341727406,0.0071949706739431
0.0186492467446561,0.0068987587968303,0.021503881687238,0.0118813914530504,0.0265969242360308,0.0174005210874237,0.0161726599874926,0.010313835635105
