"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00216324585181171,0.000175750557467841,0.0132240354753145,0.0143360239122302,0.0237485193652386,-8.82110542326456e-05,0.000637840393219083,0.00410996089049443
-0.0118140249946987,0.0381147042062606,-0.00537320152567304,-0.00779431328576983,-0.00675148540263174,-0.0042944655149328,0.0101390629658007,0.0122400410208494
-0.00531682415280035,-0.000480474956215457,0.0157266634832929,0.00274550253266518,-0.0083716570852252,-0.000825646405164922,0.00222401952671388,0.00600875954083718
0.0193692055322612,0.0448858475053023,-0.01357964127062,0.00938897466689743,-0.0103590482183228,0.00852429150906155,-0.0161721737565804,0.00750270918894582
-0.0166204305604289,-0.0016713046676455,0.0134033823615203,-0.0122991211480589,0.0280346553932416,-0.00992117147010746,0.0419613319280821,-0.00111131044308792
-0.0101535120588601,0.0207953760439891,-0.0100651574973154,0.0093659638402037,-0.0140350030871681,0.0136024491752864,-0.0173770003042286,0.0261749079122104
0.0107948580487333,0.00104589322963427,0.000593975250216514,0.00300289300144527,-0.00756488777265282,-0.00591235090398556,-0.0131959074608181,0.00835720897140504
-0.0178080101762614,0.00443257337032313,0.0175431757474978,-0.00127343374266198,0.000815326912897194,0.00498310446139083,0.00066688714973865,0.0030265048796613
-0.0169791064002406,0.0032318151776749,-0.00113842563482406,0.0101131644422705,0.00760518455198239,-0.0067886021877646,0.00333444482806386,-0.000138838852080947
-0.018195220323774,0.0177619911093312,0.00337167007078856,0.0132969585442962,-0.00424725841088733,0.0158949671383593,0.0361035309445333,0.0147256668766834
-0.0158271103323932,0.0107045244334686,0.00223285279551045,0.0255934087798772,0.00102823973469873,0.00350242133863379,0.0246494193465961,0.0182488529436694
0.0478912919946554,-0.00246014749068027,-0.015183005554881,-0.00875142556835793,0.00172041418262327,-0.00723201708500925,-0.0111935319218408,0.00115715670936632
0.00110300926500359,-0.00179225940212666,-0.0187823895304757,-0.00499996821378164,-0.00907133369489123,0.00198236798100598,-0.00485236020369498,0.00817857291688439
-0.00346179940940818,0.00205005723088059,-0.0200414704668323,-0.00567470041259284,0.00404079796470664,0.0043640583167456,0.00194989256787875,0.00793930366353235
-0.0161624865741803,0.00464337139048376,0.0151725721224518,-0.0055669521823647,0.00699534883841119,-0.0109300627038376,-0.0109352561636365,0.00915063994298116
0.0581144228594553,0.0045615955166503,-0.00338743828957641,-0.00871068243839632,0.00558943602585986,-0.00897876634877557,0.0101333068413563,0.000902923560027524
-0.0150636208630503,0.00704704752885816,-0.0127726263397016,-0.00462121788654105,0.00493491510300932,-0.00378599242496352,-0.0139136597335044,0.0176915038566946
-0.00317328966754621,0.0118092141639768,-0.0185187321400897,-0.00673122391103972,-0.00970566505678228,-0.012714337145687,0.0420436517491679,-0.00101188209980051
-0.0129056492115104,7.69468577116982e-05,-0.00201028256940552,-0.00614776429404775,0.00584356854261393,0.00475146546119334,-0.00996553022548164,0.00704500686635407
0.0205453349880085,0.00421657403199309,0.0112168596838626,0.00347797381507403,0.0135800272234558,-0.0106703914004961,-0.00888981738264548,0.0389032407392364
0.0201256255203079,0.00803743154524699,0.018014146432771,-0.00218569107467915,0.00807732300410216,-0.0109408326403516,-0.00828495941041348,0.033500508904087
-0.0122480821771255,0.00993197766987556,-0.00462810925128296,-0.00214857941946156,0.00206192700806983,0.000226964020598444,0.0174288541321521,-0.00233025856046136
-0.0127387770814834,-0.00103064534816437,-0.0113157737075434,0.00487505447432142,0.0080731376672686,-0.0121218199211721,-0.00461145580852749,0.00627726752647512
0.010344441638163,0.0264107992092027,-0.00621857560212668,-0.0100855999814144,-0.0180412167115042,0.0105158787611028,0.00251126316993333,0.00689294606034229
0.00450255820349203,0.0264185427745067,-0.00465061441683157,-0.0114471812451144,-0.0175545239766199,0.0204579815225744,0.00417441430695245,0.00785603158978826
0.00557467888703985,-0.00221421972141029,-0.0119900996938429,-0.00281535560077972,0.0147236708957923,-0.0120288368686794,0.0097711600185151,-0.000319304699880263
-0.00796966037806727,0.0143128063418421,-0.011676051783778,-0.00188332167435357,-0.000483119557370772,0.0239729567683229,0.00722853340677863,0.00563075699317829
0.0244204742765928,0.00470730682668467,0.0210936617984153,-0.0102321686151675,-0.0146380245904063,-0.012314522951036,0.000460340179392022,0.0116398109310661
0.00277619717900083,0.00609820432958126,0.0140028077997504,-0.00168710479907312,-0.0108408719379868,-0.00965278032215519,0.00678499507262494,0.0294202711018614
0.00662858504331297,0.0143501913743404,-0.00896539475051293,-0.00688599960209108,0.00795933968034823,-0.000705638854908826,-0.0131066146651073,0.00161627285620243
-0.00670687567434021,-0.00128342229998982,0.00463140219302201,-0.00315002867773947,-0.0135566126965409,-0.00450173530786452,-0.00845625878705437,0.0244007812640197
0.0260893867477886,0.0104889778753635,-0.00089768733337104,0.0120383010686217,0.010880152825919,0.00334077429293806,-0.0146780028080279,0.00531284601283459
-0.0126387294484064,0.00461937890041444,0.0108584853263021,-0.0110840448885151,-0.0089934828891449,-0.00902208379372661,0.00206739993282646,0.0152325764784714
-0.00411777523904776,0.0143718678595812,-0.0159191415576497,0.0183124342005988,0.01008329307013,0.00825641418509223,-0.00599442446189795,0.00459587496840164
0.0228765849745373,-0.00132159773342362,0.00502398092692012,-0.00754675743624897,0.00537865095767462,-0.00566270337872158,0.0216663371185054,0.00214092942244686
-0.0107160262087886,0.0232440402370878,-0.0117270868637075,-0.00338580279618201,0.00445707420035591,-0.00318390008173509,-0.0102660822028754,0.0125418660556279
0.008872365733079,-0.00403443800721113,0.00617595559512866,-0.00838383487400006,0.0241501673521422,0.0063335035048063,-0.00447546131145349,0.00505117376404851
-0.0110400117271498,0.0329456610091629,-0.00127230873281978,-0.00941181377526464,-0.0126972342336642,-0.00872626255524574,0.0190246290644659,0.00220276640147442
0.00811535349652744,0.0016024474459956,-0.0142208172234407,-0.0072521906711387,-0.00691006773667622,-0.00761713481369748,-0.0163952072416276,0.0119820148140433
-0.0107129425486511,0.000920631402175951,-0.00587228203658901,-0.00169736693248543,-0.00886201157804681,-0.00840691547559881,-0.00799923732589363,0.000663125551490214
-0.0116799523473158,0.00982229290984829,-0.011781579189519,-0.00558503796251326,-0.0028365549029112,0.0252539662453714,0.00563103958612817,0.00683289655576831
0.0290565153969808,-0.000806386110149131,-0.00544478073939914,0.00543219923968187,0.00410041261179434,-0.0124847086210763,-0.0134935681798345,0.00669266731854912
-0.00849333020138258,0.00729571554507526,-0.00333226905641395,0.00777685677909069,-0.00171774239159337,-0.0119848570196402,-0.0144304303190664,0.0133317800312117
0.0710009259535982,0.00947707268037069,0.00229684662569299,-0.00757535552860398,-0.010495364737987,0.00181535472897751,0.0510218340368769,0.00909499229531874
-0.0128276224286067,0.0162939697381756,-0.0176811854489545,0.00743661468978204,-0.00851700080922098,-0.00792808308597302,-0.00853541971095912,0.00796949300972774
-0.00771525380965766,0.00112880850789979,-0.00635419223950678,0.00256577477071174,0.0211738890773953,0.00671090637272549,-0.00196282095750838,0.00827398419652657
0.0306828098779187,0.00579271826045463,0.0374835980213595,-0.00868583436036492,0.00206872418005336,-0.0128158573311969,0.00275786926168196,0.0226649284663476
-0.00463479978017283,0.00895471710573813,-0.0017699547408317,0.00319594683134079,-0.00162461646218673,0.00505908294157338,0.0262244235785653,0.00783378564542309
-0.0087883583547951,0.00401157238304888,-0.0121396740486223,0.00416827632984222,0.00610622683669355,-0.00650881312212277,0.0308871594464809,0.015524017811095
-0.0136522254700978,0.00739060376961534,0.0335961185616824,-0.0114853976486957,-0.0119847615433583,-0.0029675821910478,-0.00878070384340408,0.00370723402550541
-0.00526523743497157,0.00691153785606449,-0.00423548907885923,0.00448185318345837,0.00633318260764157,0.00283894412747643,-0.0111432967540577,0.00671314436750987
0.0520783402941233,0.0094975270527494,0.0289600268889376,-0.00256646049424492,0.0039080193533624,-0.00641035140862276,-0.0084881111742154,0.00431140913724016
-0.0163264645386935,0.00338536793697098,-0.0127137659063882,-0.0105983424545366,0.00660546880100058,-0.0112819979291689,-0.0100507154873551,0.0197566688515431
-0.0144352913767659,0.00699639566228791,-0.0140037687571692,-0.00110876694669112,0.0103885025389002,-0.0142222139241236,-0.0118061750593316,0.00231751113006741
-0.0182563096488006,0.0227442912374247,0.0590036055628184,0.0116392014802691,-0.0045251739210319,0.00353420161323202,-0.0151893056209347,0.0317494636850651
-0.0187134331748337,0.00247587194116609,0.00382837053163737,-0.00424518796867748,0.0299558681891229,-0.00285209110157546,-0.0161042912865147,0.0119423151050835
-0.0160738136563688,0.00256154323324512,0.00607522429277842,0.0159793483644894,0.011016328211516,-0.000258912680196137,-0.0121236295856052,0.00984044182726928
0.0712141806330236,0.0120415827753504,0.000854586046579942,-0.01109388976014,-0.00664753587913212,-0.00766332064540019,0.0186251604784043,0.000241428263438451
-0.0141952621964441,0.00296208714558033,-0.00429263429707946,0.0186241717775723,0.0395291703454152,-0.00507404919131213,-0.00663034920751129,0.0229591998850768
-0.0145197021826708,0.0172423728374489,0.0274574033068806,-0.00365444301778711,-0.00891414685503545,-0.00789979363528328,0.029885834858111,0.00683294169108348
-0.00292152822027148,0.00356755919425454,-0.00202415517531355,-0.00915249915489398,0.0161617763470469,4.76250612661891e-05,0.0176505769211262,0.00439037109938029
-0.0109586279850728,0.0101295621197421,-0.0111796829260246,-0.00752529873623116,-0.0176687813666314,-0.00688504734388808,-0.00729851379504882,0.00835052310721726
0.0047300978081652,0.00628732409903773,0.0168013588673609,0.00101058206899385,0.0345860159504524,0.00569169197925012,-0.00259007788214084,0.0127149577503766
-0.00404239527981028,0.00900369550991528,-0.0139415904939341,-0.00966465496358474,-0.0161835195724605,-0.011024843282641,-0.0117791439431026,0.000981557275168637
-0.00346216428265345,0.0043407394107361,0.0110461504523701,-0.0100527408238301,0.021166865175066,0.0137261561515891,0.0257703843412079,0.0073347221383156
0.0390955432981873,0.00696328655356677,0.0267740006579563,-0.00643222154150555,0.00888800919717376,0.02099768049407,0.00687989016149098,0.00624041273512075
-0.00673788506765538,0.0063816475026624,0.0108026943383125,-0.00671058934095026,0.0130160804986662,-0.0110576934863251,0.0173650392953723,-0.00147523962737912
-0.00362125405947407,0.006792415013636,0.0147023454936167,-0.00673094145243047,0.0109069336711226,-0.0116957372307547,-0.000478213264013469,0.000654785591904871
-0.00745014882242832,0.00954891728252086,0.0255802534490367,-0.00161015428664295,0.0326657308520374,-0.0130269781468788,0.0186940971158384,0.00301098544686508
0.0246361341717451,0.0116644858147218,-0.00210258657795367,0.0162359607735664,-0.00442701383837837,0.0355102688944267,-0.00566776678696585,0.00508492224233363
-0.00930317332383473,0.0033583808797835,0.0080783652090975,-0.0111438012699985,0.0172619676768535,-0.0157513452350932,0.0213267843139446,0.0135147003242163
0.0325935348292059,0.012441952793253,-0.00829101542777416,0.010520256420489,-0.0117298135813034,0.0174718280669189,-0.0085888857672898,0.00461959743455836
-0.00819520742191428,0.0164259939869631,-0.00427315351448163,-0.00466264955530912,0.00626383714473583,-0.00769502919786364,0.00273645599716031,0.0366379749395808
-0.0098432308159406,0.0136277107905996,0.0228480280797958,-0.004252808055114,0.013315358920812,0.00571252674925977,0.0130810266787895,0.00489618879224789
-0.00941010354080092,0.00656306895496174,0.00805926552634488,-0.00790071256373607,0.0127571260408747,-0.00699286187238799,0.0159756661601499,-0.00235653170071248
-0.002992127505377,0.00628077085358819,-0.0102065827062678,-0.0035433958744723,0.0237101678360929,-0.00164982101351355,0.0321868960881648,-0.0040639812052574
-0.00900874713635788,0.0118379789692355,-0.0139751785470123,-0.0102243394534954,-0.00726929206055691,-0.00206232350463921,-0.00626828833320434,0.0266695537950527
0.0169750244018858,0.00457159405533586,0.0124415072849459,0.0122782375939707,0.0235776153491119,-0.0104583483549333,-0.0106039697667026,-0.000964721276855516
-0.0102221716686356,0.0048047802756505,0.00959882150614046,0.00833274619783073,0.0233536075686009,-0.00800379280184626,-0.0130836523271097,0.00217337783718858
0.0270720784487778,0.0130129200237264,-0.0119218827666039,-0.00973911797878538,-0.00768884878931129,0.00373955563202466,0.00755962357016803,0.0153559618691842
-0.00278843744868835,0.0160225831198159,0.00265217875245917,0.00720309412746962,0.0486439281425521,-0.00771003776985718,0.016142219016647,0.0218442673232709
-0.0114651268764958,0.00499897631553236,0.0090890852057798,-0.00909291287260363,-0.0161783591328122,-0.00233643509009576,-0.0105278521561006,0.00394362520901086
-0.00954520038988941,0.0119903939842874,0.00234891601802851,-0.0112525783013306,-0.00681155275710689,0.00435358829223887,0.00460378226105889,0.000952163683921071
0.0188255718201593,0.00366714275139572,-0.00363999340831408,0.0158683708160623,-0.00536068447979329,-0.00743883631886971,0.000552421806906563,0.010645801614703
0.0112801146659629,0.0188676549758248,-0.0187350294748379,-0.00857676956632942,0.061040046513791,0.00460112778126331,-0.0119360664928769,0.00316113834738486
-0.00266835611757291,0.0024222730057479,0.0444594130864094,0.00704828972107151,-0.0173707494585331,-0.0129993618052289,-0.01283155301037,0.00882770578473448
0.000386824844945382,0.00333830789110835,0.0205050557553035,-0.00586036118099795,-0.0163755567343277,-0.0127444778942027,-0.0100747669051984,0.00780376286172572
-0.00550979344267944,0.0045267758387943,-0.00916751869812221,-0.0105741273420632,0.011261181793064,-0.0114690656454921,0.0556666155240957,0.00695137842279669
-0.0184004502948621,0.00231249014838587,-0.0111033392421989,-0.0127204091705413,0.0162067707382501,-0.00621380951536742,-0.00763233731893866,0.00258173843591541
-0.00220751375243354,0.00238181200400285,-0.00551425914751206,0.00759166730444619,0.0161628549447815,-0.00140646332373489,0.00883081222809007,0.00151526440596712
0.0122349013527122,0.00684618970272542,-0.00979609318585606,-0.0056551724004162,-0.0079040472071095,-0.0116074518543291,-0.0125644865458084,0.00767687478393382
0.0138860871124822,0.0148961596853706,0.0048857583705383,-0.0121378844344412,-0.0115249922168974,0.00230006539774471,0.00908090340479668,0.00846369926271805
-0.00390208171791056,-2.89708209143813e-05,-0.000517973661441545,0.00059273415361805,0.036512608502014,-0.0123165284526593,-0.00658322630695518,-0.000254069516704452
0.013608773121746,0.000430293168936406,0.000794431955599643,-0.00620422942283734,-0.012679581809588,0.0145296848920979,0.0250377759797145,0.0102462302281525
-0.0161867987376045,0.0250579245872096,0.00702718122014181,0.00339820976633248,0.0400646609082937,-0.00681307502397761,-0.0086930496042349,0.00830717621130715
0.0279494032404023,0.00478491736526116,0.00917734738605422,-0.0082114615803419,-0.0111106850272489,-0.00329825457971302,-0.0142298599313685,0.0112116859170308
-0.0144276172603381,0.0145747216235102,-0.0107640124722957,-0.00910804104708623,-0.00790024626870637,-0.00347862740212701,0.010341644155198,0.00103291660561032
0.00759989215223861,0.00298552574471357,0.0075395735743412,0.000533289845210137,-0.010973920970445,0.00067038244551095,-0.00357736444310702,0.0181230992806395
-0.000927109168073845,0.0104788210207942,-0.00698342057071328,-0.00781885375303768,-0.00686222754111306,-0.00532733642079576,0.00940039727049365,0.00244615717563343
0.0136059233797781,-0.0016021353616981,0.0230908174722362,-0.0102353844699922,0.00138082346079043,-0.00610350141561746,-0.00784975560480162,0.00671776218924327
0.00907686088174327,0.0240695112006489,-0.0161020620413596,0.00348094980040001,-0.000310976035055144,0.00354718712150382,-0.00620379893514118,0.0117862632527046
-0.00718893775426949,-0.000769156725018198,-0.00328245610028779,-0.00535295091569015,0.0111675531038328,-0.0081039562076242,-0.0137489305196631,0.00720851915952867
-0.00289983953461053,0.0323596996072449,0.0317133012597688,0.00156748236451581,0.00819184215010006,-0.0139543377410228,0.0123080675310812,0.0257802900444644
0.0140463468245282,-0.00165805620672536,-0.0150063159553918,-0.0140175318373947,-0.0107662806057753,0.0183818897929747,-0.0104224778343287,0.000203782647755801
-0.000218614069130825,-0.00278438006686232,-0.0107032907722605,0.0208741392772861,0.039394996792129,-0.0105049221954268,-0.00875829959604699,0.00166774599331954
0.00582824618620257,0.0186423678986581,-0.0122266772138349,-0.0130628433945105,-0.0135034952134583,-0.00641459263305567,0.0269687364777915,0.0177924178373352
0.00213154766072584,-0.00208458675940313,0.00755647381441582,-0.00656289521413421,0.0176193975558803,0.00204734219916224,-0.00588713843012084,0.00448603295900653
-0.0124537263036681,0.0157795697229929,0.00884116554014318,-0.00832778213333457,-0.00199396489890069,-0.00870234591049467,0.000991510573572139,0.0115167611065225
0.0346013065973088,0.00480855700357638,-0.0134669778715095,-0.00275393816097106,-0.00827630503792343,-0.00182710726265894,0.00185729149935132,0.00129143636415588
-0.0150245484681387,0.00462751960576357,-0.00637737675118181,0.00071644771050541,0.00907770970310206,-0.00301408071459597,0.00656021127394148,0.0124438330415725
0.0437244382430324,0.0248181141994065,0.0279017570269839,0.00820971425494434,0.0151315097399756,0.0145312268268813,-0.0102435849121829,0.0231019793949828
0.0188493119684116,0.0283238789365861,0.00264913793052117,0.00370119662521104,0.000248352779558536,0.0173781815780372,-0.00905725593455796,0.0394073187875808
-0.0116401107062308,0.00781042509452565,0.00433776174175152,0.00264282687992135,0.00115263623583612,-0.0046328188125597,-0.00884678264423185,0.00309492743585535
-0.00753646877511554,0.0133278876993511,-0.00413968360467518,-0.00691054402282571,-0.0147608863475485,-0.0150036612466797,-0.011392163138878,0.0112673993422804
0.0223523476827193,0.00305605670561381,-0.0108210494918339,-0.00443820188186089,0.047945847185146,0.0447668491015128,0.0319107351269492,0.00366597998823747
0.0108972969766462,0.0111609946127949,-0.00718315889295116,-0.00898741009349379,0.0267569323912655,-0.00357393190093619,0.0263805050414904,0.007435204223079
-0.000752798128541059,0.000422713011388041,-6.16690944617998e-06,0.0107803280478744,-0.00895739675910907,-0.00567755464818463,-0.0118818365872475,0.00364893258530852
0.0191536004291188,-0.00489316587774523,-0.0106838475135822,0.00509189108001147,-0.00638435490721848,0.00245428750738481,-0.00207959065783579,0.00404297489012938
-0.0188092414561824,0.0252680080121713,0.0188514912393793,-0.00790079842013564,-0.00879689926527902,-0.00921799932382749,0.00026985122637772,0.00707462520354477
-0.010971331444117,-0.00140175328928497,-0.0101816020696753,0.000174658272826988,0.0222528419112065,0.0031627895548816,-0.0119403126187934,0.000226313643596778
-0.0145602724262416,-0.00373355598833124,0.0428536913787562,0.0025174610279051,0.0224690676640949,-0.00240017355049439,-0.0104705545152605,0.00218803152012406
-0.00172368940087529,-0.00114968814243188,0.00406163041925978,0.0275334816644807,0.00252508984426238,0.00597581142972671,-0.00461615871754868,0.00366893100063257
-0.00020046550367599,0.0161622532891701,-0.00334118397456044,-0.0114432139385407,-0.000426308879688451,-0.00797631704808857,0.00140405930354937,0.0133272927876611
0.0102506531872721,0.00150731987952948,-0.000177944128342097,0.0271054656160326,0.0157720339349703,0.00804646299251604,0.00872799432285359,-0.00137136825960706
-0.00951919595719584,0.00104247907038888,-0.0164040185872378,-0.00656008600440361,-0.00171536395112915,-0.00476447604547291,0.0102262938633691,-4.35311400746839e-05
-0.0139653599722653,0.0312601287682891,-0.0152850536861412,0.00303169734437625,0.00248939872936315,0.00160355356426161,0.00349601279466058,0.00830503252635781
0.0271353049116258,-0.00254663839935755,0.0342031079245265,-0.00223225470783281,0.00820999959613725,-0.00379722335521842,-0.00414028531939944,0.0128818755865121
-0.00913747941057898,0.0289765421101791,-0.0177470355221486,-0.000976294941606972,-0.00977287685275826,-0.00771445933714978,-0.0066677041712127,0.00191503528768088
0.0424435405460332,-0.000650029767474536,0.0305142772098023,-0.0102866902202324,0.0193676088532995,-0.00974958985298494,-0.0140685163583621,0.00717404552611795
-0.0156512893813262,0.0215258573653182,-0.0159389033022812,0.00578375475293924,-0.00558564701416833,0.00625850243998445,0.0388539382846848,0.00790585123942592
-0.0150314749618528,0.0297357188032173,-7.11348109208934e-05,-0.00293506980719485,-0.00027371811034314,0.0126189766891876,-0.00635541854081904,0.00677088734679704
0.0284564032043383,0.00743518349996169,-0.00800505846237115,0.00177768667052398,0.0151288348547949,-0.00795295339210483,0.00695605181423,0.00232445067022854
-0.00909520303189652,0.0198394891785703,-0.0186388382986019,-0.00358027099921374,-0.00589204577082923,-0.00695136457272542,0.00688477431521885,-0.00108595161188063
0.0172959734767237,0.000890004590462178,0.00252894341594801,-0.00126504495851176,0.0183563443277769,-0.00523717519625689,-0.00334025355479467,0.0280829901199862
-0.00698012827963122,0.00330463439266012,0.00387855647872642,-0.00954899984105411,-0.00400100188155756,-0.00650972893170292,-0.0128905121642561,-0.000977851633923496
0.00380957749429694,0.0255183892900257,-0.0183050811390008,-0.0142480536897458,-0.0170904914949077,-0.007904992905364,0.00612108493976917,0.00377173501055587
-0.00229981482673364,0.00461996603022318,0.0644644940779789,-0.012820491980573,0.0188084183563283,-0.0103670669560499,0.00717759890308909,0.019960994411695
-0.00188733113075972,0.0109535693608006,-0.0195670087817604,0.0147876401030574,-0.00909306921188792,0.011429740040838,-0.0119636866456111,0.00165475765639355
0.0177274504303735,0.00337258481172033,0.062583044765419,-0.0134161059330213,0.0266162878810659,-0.0114093002680784,0.0353839770800532,0.0225620237030122
0.00371540783567715,0.00778329852614802,0.0033330094813996,-0.0127406688499263,0.0383332226925673,-0.0133410714664525,0.00889126519559618,0.0404326546258887
0.0129794945151133,0.00243069578671654,-0.0111170179184585,-0.0093259107412816,-0.00833558505535065,-0.00857184093107497,0.0188416430448708,0.00254433596404025
-0.00449114962416236,0.0165792367611405,0.0381160949764772,-0.00192998658690683,0.0173950011147566,0.000565978242830768,-0.00103485488217989,0.00991075191153759
0.0172947307637409,0.00582274545240884,-0.0129017617500515,0.00106140326405011,-0.00827722181901884,-0.00295573714639322,-0.00328955300028522,0.0115322342286635
0.0188586293213497,0.0165955913553958,-0.0143893964751897,0.00949494496684982,-0.014856176581459,-0.012393248835139,0.00163888269400486,0.0272726939660286
0.00196232697857729,-0.00139755865858152,-0.0153864991912811,-0.00248186042987156,-0.0044027575425946,-0.00870177924883887,0.0156746279358779,-4.98740265878882e-05
0.00669841516155216,0.00636239281665632,-0.00231589357335809,0.00780563427158095,-0.0109139810200214,0.00774883213516895,0.00624743136737901,0.0073344531646246
-0.00396409220343167,-0.000105829692768214,-0.00843751341668612,-0.0128734861419506,-0.00895276685367478,-0.00118358081215041,-0.00838252880176711,-0.00099125125532621
-0.0084340302068464,0.0237691400271511,0.0164437352635583,-0.0135713736836579,-0.0120293829929318,-0.0147125708533233,-0.00436802690561639,-0.00249803595697781
0.00138862057501096,-0.000200197577551622,-0.00392906886273021,-0.00618800290158123,0.0385054489086913,0.000634994836427202,-0.0010197331078491,0.026213956245231
0.0200467754057166,-0.00263182751611079,0.029356906838533,-0.00206565745560277,-0.00810357224381962,-0.0107524659634985,0.0132400683487967,-0.000954041355577947
-0.00389085800480035,0.0201450147396582,-0.0185252576321586,-0.00977010832215413,-0.0103916512690269,-0.00660749917687697,-0.00360512410887912,0.0166651313467886
-0.00928606892639254,-0.00049665529055409,0.0355992862574487,0.00635160059235881,0.0277042195589084,0.00072809110498763,-0.00165062173461233,0.0013203490459345
0.0186667119128727,0.0170191079519579,-0.0121758729204387,-0.0040220398917301,-0.0119541420858697,-0.0101857416098517,0.0102708775160591,0.00828289181267047
0.0188910901001886,0.00663249728982657,-0.0075681993655895,-0.0123951446972873,-0.00591893562264008,-0.0139168368959264,0.00637760263170513,0.0211640678098671
-0.00219383165637424,0.00968621149722381,0.00632775017642848,0.0266226496487071,0.0183591257789757,0.0392455524667935,-0.00293621179233448,0.00274500818723035
0.0152450272491443,-0.000503238684638981,0.00224620142485402,-0.00906087477370287,-0.0013379956113821,-0.0152625013230022,0.0192039289432418,-0.00263335688299402
-0.00224470311008016,0.0105302603705874,0.0219333139510365,-0.00433485172677148,0.0284772330715852,0.00245677145512019,0.00463795413027599,0.0331576328794061
0.0144083668239324,0.00719139646221392,-0.0166851652864159,-0.0121216274170253,-0.00756525580762482,-0.0137491181482702,0.0152097732344706,-0.00378022156309463
-0.00721194199207424,0.0128019855894752,0.0439187243399259,-0.00280005817939226,0.000882447485544547,0.0248212998043094,-0.00938569694948827,0.0150185390728912
-0.015111415692477,-0.00275254011798038,-0.0152452992008714,-0.0125660826801793,-0.0100277291212017,-0.0135623322940518,0.00588780749625084,0.00104652603626522
-0.015622037864771,0.0176380945509217,-0.0138181272387682,0.0617417806869163,-0.009751494097306,0.0551473241085204,0.000434362239785487,0.0281886312381685
0.0412552981647748,0.00827246426887397,-0.0124706494917615,-0.0144776406882609,-0.0082535379433876,-0.0147801157462172,0.0122613545194704,0.00465919614226097
-0.0138079897293929,0.000616543975989597,-0.00459781290252208,-0.0135332571331692,0.0278078064829954,0.0152247681995042,0.00376753914753697,0.0124505436244921
-0.0108224209873246,0.0116085158340055,-0.00308476922092773,0.0362296397317832,-0.0126130391612866,0.0016257424761795,-0.0135904042721381,0.032557678963886
-0.0129300201753452,0.00437041572135292,0.0125039852438374,-0.0136709314054103,0.0563962940803654,-0.0110579356976544,0.0590640471452268,-0.00122676366342535
-0.0145874224042875,0.0128915362687601,0.00709098669186387,-0.0145330336293636,-0.0122746424725705,-0.00897908778141976,-0.0179936107903881,0.00728675680222505
-0.0111682622600134,0.00361485801092518,0.0304927077340923,-0.00701492733539541,-0.0102179341866475,-0.0114496835962579,-0.000730161162774686,0.0117636450468168
-0.0117556653443201,0.0188661174660787,-0.00908947726780725,-0.0086599808590779,0.0104031246264763,-0.00296233143373155,0.0352662987343494,0.00968668194536835
0.0178315320221525,0.000798724858890009,0.0105220955497007,0.00486173697439964,0.00129789547641329,-0.00879613445280706,-0.0124627480887481,0.00314131958378721
-0.00783790273207425,0.0220240526715012,-0.00525518697870326,-0.0108153389729343,-0.000130067778240945,0.0108197953701777,-0.00535754124172504,0.0114286632582383
0.0240035876621631,-0.000345385648295635,0.014817952247161,-0.000960303358814387,-0.00708083938642592,-0.00987296183483787,-0.00143594856803485,0.00391947767591816
0.00148728914489737,-0.000859561207910038,0.0102284099339685,0.00442404871903502,-0.00275207636273956,-0.00962627022857809,0.0259095043430656,0.000199814035355564
0.011761751196253,0.0188871050714314,0.00221865348019957,-0.000359176833686446,0.008779258349822,0.015950688161179,-0.00629924102200676,0.00443504381894179
0.000398917623536599,0.00329215249356027,-0.0148203836384994,-0.00745185160518775,0.00131837883086349,-0.0121479303087048,0.0139982443505972,0.0173388769206272
-0.000772093103534838,0.0172344805607397,-0.0137279051484942,0.00370461129128527,0.00819943902757567,-0.00719149911948461,-0.00616590368253018,0.00525085191178429
0.0343216819764477,0.01715046888055,0.00166606804756555,-0.0113355733815957,0.000591701562631174,0.0106025434754517,-0.00949331394502174,0.0138549110176648
-0.00727120450982791,-0.00411359584111396,0.00460187538333437,-0.00067740006999425,-0.0181042756320758,-0.00701421148498248,-0.00526526323053445,0.00401231001809286
-0.00829626880461646,-0.00477788450850757,0.0264846661455833,0.0130816320808058,-0.017418637130133,-0.0107526383291911,-0.00999102424390117,0.00182455022992544
-0.00837160820681697,0.00567493785743379,-0.00890631985633964,-0.0136579881004327,-0.0154867506897463,0.0147540348074668,0.0311730282630598,-0.00448765384891341
-0.00994934950706914,0.00535638389388721,-0.0105614149671678,0.00464720911719693,0.0645265539235598,-0.00569524627777276,-0.00827363122920471,0.01057992639526
-0.0100537289085233,-0.00118619664066757,-0.0169612347181794,0.0026578144922564,0.000718437070410183,-0.0122558734697326,-0.0103720293681026,0.0114606852006163
0.0277321529081066,0.0344421249373087,0.046792270722908,-0.00454767384683731,-0.0115775350967171,0.0255741605433751,-0.0030590514691492,0.00959437678881868
0.0184628850443326,0.0237988074799899,0.0319683442329137,-0.00186749287377726,-0.0130937334858357,0.0148032047626794,0.000226879867678144,0.00751881756072309
-0.00548444354121451,-0.000709615491303475,-0.0162652456809629,-0.00252356123062811,0.035955674453153,-0.0112011405465799,-0.0118092645160918,0.0104907903729573
